"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6452","consent.html","external-html","0","6493","0.0-0.0","u02efmzm3xh2xcl3z04v","male","literal","","","","","",""
"2819","","image-button-response","1","9313","0.0-1.0","u02efmzm3xh2xcl3z04v","male","literal","check-1.png","1","check1","","",""
"2804","","image-button-response","2","12118","0.0-2.0","u02efmzm3xh2xcl3z04v","male","literal","check-2.png","2","check2","","",""
"38383","","instructions","3","50502","0.0-3.0","u02efmzm3xh2xcl3z04v","male","literal","","","","[{""page_index"":0,""viewing_time"":7763},{""page_index"":1,""viewing_time"":20001},{""page_index"":2,""viewing_time"":9525},{""page_index"":3,""viewing_time"":1094}]","",""
"59427","","html-slider-response","4","109930","0.0-4.0","u02efmzm3xh2xcl3z04v","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","40",""
"91395","","survey-text","5","201328","0.0-5.0","u02efmzm3xh2xcl3z04v","male","literal","","","description","","","{""Q0"":""Jason has Stage II Lymphoma after a complicated operation.  You and I both know that America's health care system is long overdue for a rework.  We should help this guy anyway we can.""}"
"5116","","survey-likert","6","206447","0.0-6.0-0.0","u02efmzm3xh2xcl3z04v","male","literal","","","sympathy","","","{""Q0"":5}"
"4423","","survey-likert","7","210871","0.0-6.0-1.0","u02efmzm3xh2xcl3z04v","male","literal","","","urgent","","","{""Q0"":5}"
"4080","","survey-text","8","214952","0.0-7.0","u02efmzm3xh2xcl3z04v","male","literal","","","past-donations","","","{""Q0"":""4""}"
"2489","","survey-multi-choice","9","217443","0.0-8.0-0.0","u02efmzm3xh2xcl3z04v","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"2454","","survey-multi-choice","10","219901","0.0-8.0-1.0","u02efmzm3xh2xcl3z04v","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"9596","","survey-multi-choice","11","229501","0.0-9.0","u02efmzm3xh2xcl3z04v","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4082","","survey-text","12","233583","0.0-10.0","u02efmzm3xh2xcl3z04v","male","literal","","","age","","","{""Q0"":""31""}"
"4252","","survey-text","13","237836","0.0-11.0","u02efmzm3xh2xcl3z04v","male","literal","","","purpose","","","{""Q0"":""""}"
"1377","","survey-text","14","239214","0.0-12.0","u02efmzm3xh2xcl3z04v","male","literal","","","feedback","","","{""Q0"":""""}"
"10834","debrief.html","external-html","15","250329","0.0-13.0","u02efmzm3xh2xcl3z04v","male","literal","","","","","",""
