"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"213356","consent.html","external-html","0","214198","0.0-0.0","0apudk8l2vpbe38re7c7","male","literal","","","","","",""
"3693","","image-button-response","1","217901","0.0-1.0","0apudk8l2vpbe38re7c7","male","literal","check-1.png","0","check1","","",""
"17182","","image-button-response","2","235090","0.0-2.0","0apudk8l2vpbe38re7c7","male","literal","check-2.png","2","check2","","",""
"26892","","instructions","3","261988","0.0-3.0","0apudk8l2vpbe38re7c7","male","literal","","","","[{""page_index"":0,""viewing_time"":5941},{""page_index"":1,""viewing_time"":9140},{""page_index"":2,""viewing_time"":9896},{""page_index"":3,""viewing_time"":1912}]","",""
"55238","","html-slider-response","4","317232","0.0-4.0","0apudk8l2vpbe38re7c7","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","46",""
"1179277","","survey-text","5","1496518","0.0-5.0","0apudk8l2vpbe38re7c7","male","literal","","","description","","","{""Q0"":""what are you doing""}"
"12279","","survey-likert","6","1508805","0.0-6.0-0.0","0apudk8l2vpbe38re7c7","male","literal","","","sympathy","","","{""Q0"":6}"
"11397","","survey-likert","7","1520206","0.0-6.0-1.0","0apudk8l2vpbe38re7c7","male","literal","","","urgent","","","{""Q0"":6}"
"47301","","survey-text","8","1567510","0.0-7.0","0apudk8l2vpbe38re7c7","male","literal","","","past-donations","","","{""Q0"":""6""}"
"26625","","survey-multi-choice","9","1594149","0.0-8.0-0.0","0apudk8l2vpbe38re7c7","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"16349","","survey-multi-choice","10","1610503","0.0-8.0-1.0","0apudk8l2vpbe38re7c7","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"20197","","survey-multi-choice","11","1630727","0.0-9.0","0apudk8l2vpbe38re7c7","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"35767","","survey-text","12","1666499","0.0-10.0","0apudk8l2vpbe38re7c7","male","literal","","","age","","","{""Q0"":""1974""}"
"22474","","survey-text","13","1688979","0.0-11.0","0apudk8l2vpbe38re7c7","male","literal","","","purpose","","","{""Q0"":""i really liked to this survey""}"
"19053","","survey-text","14","1708035","0.0-12.0","0apudk8l2vpbe38re7c7","male","literal","","","feedback","","","{""Q0"":""i really liked to this survey""}"
"24791","debrief.html","external-html","15","1735801","0.0-13.0","0apudk8l2vpbe38re7c7","male","literal","","","","","",""
