"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14798","consent.html","external-html","0","14921","0.0-0.0","jbklre0cpc665znmce1e","female","battle","","","","","",""
"3111","","image-button-response","1","18037","0.0-1.0","jbklre0cpc665znmce1e","female","battle","check-1.png","1","check1","","",""
"3978","","image-button-response","2","22016","0.0-2.0","jbklre0cpc665znmce1e","female","battle","check-2.png","2","check2","","",""
"31889","","instructions","3","53906","0.0-3.0","jbklre0cpc665znmce1e","female","battle","","","","[{""page_index"":0,""viewing_time"":6049},{""page_index"":1,""viewing_time"":16600},{""page_index"":2,""viewing_time"":7350},{""page_index"":3,""viewing_time"":1890}]","",""
"45529","","html-slider-response","4","99440","0.0-4.0","jbklre0cpc665znmce1e","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","0",""
"63625","","survey-text","5","163066","0.0-5.0","jbklre0cpc665znmce1e","female","battle","","","description","","","{""Q0"":""Jennifer has cancer.  Now, she wants strangers to feel sorry for her and give her money.""}"
"13132","","survey-likert","6","176200","0.0-6.0-0.0","jbklre0cpc665znmce1e","female","battle","","","urgent","","","{""Q0"":0}"
"9244","","survey-likert","7","185447","0.0-6.0-1.0","jbklre0cpc665znmce1e","female","battle","","","sympathy","","","{""Q0"":1}"
"4117","","survey-text","8","189566","0.0-7.0","jbklre0cpc665znmce1e","female","battle","","","past-donations","","","{""Q0"":""1""}"
"4598","","survey-multi-choice","9","194167","0.0-8.0-0.0","jbklre0cpc665znmce1e","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"4518","","survey-multi-choice","10","198687","0.0-8.0-1.0","jbklre0cpc665znmce1e","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"13164","","survey-multi-choice","11","211858","0.0-9.0","jbklre0cpc665znmce1e","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4277","","survey-text","12","216136","0.0-10.0","jbklre0cpc665znmce1e","female","battle","","","age","","","{""Q0"":""37""}"
"2898","","survey-text","13","219036","0.0-11.0","jbklre0cpc665znmce1e","female","battle","","","purpose","","","{""Q0"":""""}"
"2909","","survey-text","14","221946","0.0-12.0","jbklre0cpc665znmce1e","female","battle","","","feedback","","","{""Q0"":""""}"
"6115","debrief.html","external-html","15","228369","0.0-13.0","jbklre0cpc665znmce1e","female","battle","","","","","",""
