"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5785","consent.html","external-html","0","6027","0.0-0.0","vkzx8gsr8vzb76d2678j","female","battle","","","","","",""
"1465","","image-button-response","1","7500","0.0-1.0","vkzx8gsr8vzb76d2678j","female","battle","check-1.png","1","check1","","",""
"1368","","image-button-response","2","8872","0.0-2.0","vkzx8gsr8vzb76d2678j","female","battle","check-2.png","2","check2","","",""
"8297","","instructions","3","17170","0.0-3.0","vkzx8gsr8vzb76d2678j","female","battle","","","","[{""page_index"":0,""viewing_time"":1253},{""page_index"":1,""viewing_time"":2232},{""page_index"":2,""viewing_time"":3632},{""page_index"":3,""viewing_time"":1178}]","",""
"45323","","html-slider-response","4","62496","0.0-4.0","vkzx8gsr8vzb76d2678j","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","40",""
"535621","","survey-text","5","598120","0.0-5.0","vkzx8gsr8vzb76d2678j","female","battle","","","description","","","{""Q0"":""she is undergoing a complicated thyroid surgery.jenifer was diagnosed with stage II Lymphoma.""}"
"5497","","survey-likert","6","603625","0.0-6.0-0.0","vkzx8gsr8vzb76d2678j","female","battle","","","sympathy","","","{""Q0"":6}"
"2637","","survey-likert","7","606264","0.0-6.0-1.0","vkzx8gsr8vzb76d2678j","female","battle","","","urgent","","","{""Q0"":5}"
"5494","","survey-text","8","611760","0.0-7.0","vkzx8gsr8vzb76d2678j","female","battle","","","past-donations","","","{""Q0"":""5""}"
"4315","","survey-multi-choice","9","616081","0.0-8.0-0.0","vkzx8gsr8vzb76d2678j","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"13931","","survey-multi-choice","10","630017","0.0-8.0-1.0","vkzx8gsr8vzb76d2678j","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"8809","","survey-multi-choice","11","638848","0.0-9.0","vkzx8gsr8vzb76d2678j","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"5317","","survey-text","12","644167","0.0-10.0","vkzx8gsr8vzb76d2678j","female","battle","","","age","","","{""Q0"":""43""}"
"111536","","survey-text","13","755706","0.0-11.0","vkzx8gsr8vzb76d2678j","female","battle","","","purpose","","","{""Q0"":""the study was about Help jenifer recover from her battle with lymphoma.""}"
"5676","","survey-text","14","761384","0.0-12.0","vkzx8gsr8vzb76d2678j","female","battle","","","feedback","","","{""Q0"":""good""}"
"4710","debrief.html","external-html","15","767988","0.0-13.0","vkzx8gsr8vzb76d2678j","female","battle","","","","","",""
