"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7072","consent.html","external-html","0","7119","0.0-0.0","thcsypg6wj6l12wnqjov","female","literal","","","","","",""
"4061","","image-button-response","1","11187","0.0-1.0","thcsypg6wj6l12wnqjov","female","literal","check-1.png","1","check1","","",""
"1474","","image-button-response","2","12663","0.0-2.0","thcsypg6wj6l12wnqjov","female","literal","check-2.png","2","check2","","",""
"44550","","instructions","3","57214","0.0-3.0","thcsypg6wj6l12wnqjov","female","literal","","","","[{""page_index"":0,""viewing_time"":14209},{""page_index"":1,""viewing_time"":17585},{""page_index"":2,""viewing_time"":11061},{""page_index"":3,""viewing_time"":1694}]","",""
"28402","","html-slider-response","4","85619","0.0-4.0","thcsypg6wj6l12wnqjov","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","45",""
"174167","","survey-text","5","259789","0.0-5.0","thcsypg6wj6l12wnqjov","female","literal","","","description","","","{""Q0"":""JEFFIERVWAS DIGNOSED WITH STAGE II LYMPHOMA.JEFFINER HAS A HEART OF GOLD.SHE KNOW THAT EVERY DAY IN THE NEAR FUTURE IS DOING TO BE A JOURNEY WITH HIS DISEASE.""}"
"6618","","survey-likert","6","266413","0.0-6.0-0.0","thcsypg6wj6l12wnqjov","female","literal","","","sympathy","","","{""Q0"":5}"
"5186","","survey-likert","7","271602","0.0-6.0-1.0","thcsypg6wj6l12wnqjov","female","literal","","","urgent","","","{""Q0"":6}"
"4716","","survey-text","8","276322","0.0-7.0","thcsypg6wj6l12wnqjov","female","literal","","","past-donations","","","{""Q0"":""4""}"
"3026","","survey-multi-choice","9","279357","0.0-8.0-0.0","thcsypg6wj6l12wnqjov","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2283","","survey-multi-choice","10","281645","0.0-8.0-1.0","thcsypg6wj6l12wnqjov","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"13631","","survey-multi-choice","11","295292","0.0-9.0","thcsypg6wj6l12wnqjov","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4444","","survey-text","12","299739","0.0-10.0","thcsypg6wj6l12wnqjov","female","literal","","","age","","","{""Q0"":""27""}"
"2479","","survey-text","13","302221","0.0-11.0","thcsypg6wj6l12wnqjov","female","literal","","","purpose","","","{""Q0"":""""}"
"4846","","survey-text","14","307070","0.0-12.0","thcsypg6wj6l12wnqjov","female","literal","","","feedback","","","{""Q0"":""NICE""}"
"4452","debrief.html","external-html","15","312929","0.0-13.0","thcsypg6wj6l12wnqjov","female","literal","","","","","",""
