"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"12912","consent.html","external-html","0","13005","0.0-0.0","tnp591phrhlduwqubj4z","male","literal","","","","","",""
"3017","","image-button-response","1","16025","0.0-1.0","tnp591phrhlduwqubj4z","male","literal","check-1.png","1","check1","","",""
"4218","","image-button-response","2","20246","0.0-2.0","tnp591phrhlduwqubj4z","male","literal","check-2.png","2","check2","","",""
"39649","","instructions","3","59895","0.0-3.0","tnp591phrhlduwqubj4z","male","literal","","","","[{""page_index"":0,""viewing_time"":8085},{""page_index"":1,""viewing_time"":25383},{""page_index"":2,""viewing_time"":4544},{""page_index"":3,""viewing_time"":1636}]","",""
"33924","","html-slider-response","4","93822","0.0-4.0","tnp591phrhlduwqubj4z","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","25",""
"65275","","survey-text","5","159099","0.0-5.0","tnp591phrhlduwqubj4z","male","literal","","","description","","","{""Q0"":""Jason is an amazing who is currently struggling with a terrible disease that could kill him. He needs help paying for treatments to stay alive.""}"
"11319","","survey-likert","6","170421","0.0-6.0-0.0","tnp591phrhlduwqubj4z","male","literal","","","urgent","","","{""Q0"":6}"
"6186","","survey-likert","7","176612","0.0-6.0-1.0","tnp591phrhlduwqubj4z","male","literal","","","sympathy","","","{""Q0"":6}"
"4958","","survey-text","8","181574","0.0-7.0","tnp591phrhlduwqubj4z","male","literal","","","past-donations","","","{""Q0"":""5""}"
"5190","","survey-multi-choice","9","186768","0.0-8.0-0.0","tnp591phrhlduwqubj4z","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"4022","","survey-multi-choice","10","190797","0.0-8.0-1.0","tnp591phrhlduwqubj4z","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"13495","","survey-multi-choice","11","204316","0.0-9.0","tnp591phrhlduwqubj4z","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5016","","survey-text","12","209337","0.0-10.0","tnp591phrhlduwqubj4z","male","literal","","","age","","","{""Q0"":""49""}"
"8449","","survey-text","13","217787","0.0-11.0","tnp591phrhlduwqubj4z","male","literal","","","purpose","","","{""Q0"":""I don't know.""}"
"5235","","survey-text","14","223023","0.0-12.0","tnp591phrhlduwqubj4z","male","literal","","","feedback","","","{""Q0"":""No comments""}"
"12093","debrief.html","external-html","15","235371","0.0-13.0","tnp591phrhlduwqubj4z","male","literal","","","","","",""
