"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8505","consent.html","external-html","0","8754","0.0-0.0","0tm2v8tu4vp98ns13svu","male","battle","","","","","",""
"4574","","image-button-response","1","13333","0.0-1.0","0tm2v8tu4vp98ns13svu","male","battle","check-1.png","1","check1","","",""
"15835","","image-button-response","2","29171","0.0-2.0","0tm2v8tu4vp98ns13svu","male","battle","check-2.png","2","check2","","",""
"35408","","instructions","3","64581","0.0-3.0","0tm2v8tu4vp98ns13svu","male","battle","","","","[{""page_index"":0,""viewing_time"":5410},{""page_index"":1,""viewing_time"":15067},{""page_index"":2,""viewing_time"":13064},{""page_index"":3,""viewing_time"":1866}]","",""
"27217","","html-slider-response","4","91801","0.0-4.0","0tm2v8tu4vp98ns13svu","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","20",""
"53830","","survey-text","5","145634","0.0-5.0","0tm2v8tu4vp98ns13svu","male","battle","","","description","","","{""Q0"":""Its a worst Situation, His friend in a cancer.""}"
"11068","","survey-likert","6","156704","0.0-6.0-0.0","0tm2v8tu4vp98ns13svu","male","battle","","","sympathy","","","{""Q0"":5}"
"6274","","survey-likert","7","162981","0.0-6.0-1.0","0tm2v8tu4vp98ns13svu","male","battle","","","urgent","","","{""Q0"":5}"
"9607","","survey-text","8","172591","0.0-7.0","0tm2v8tu4vp98ns13svu","male","battle","","","past-donations","","","{""Q0"":""200""}"
"7424","","survey-multi-choice","9","180022","0.0-8.0-0.0","0tm2v8tu4vp98ns13svu","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"4327","","survey-multi-choice","10","184352","0.0-8.0-1.0","0tm2v8tu4vp98ns13svu","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"18141","","survey-multi-choice","11","202504","0.0-9.0","0tm2v8tu4vp98ns13svu","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4664","","survey-text","12","207171","0.0-10.0","0tm2v8tu4vp98ns13svu","male","battle","","","age","","","{""Q0"":""40""}"
"12548","","survey-text","13","219721","0.0-11.0","0tm2v8tu4vp98ns13svu","male","battle","","","purpose","","","{""Q0"":""Donation""}"
"33038","","survey-text","14","252761","0.0-12.0","0tm2v8tu4vp98ns13svu","male","battle","","","feedback","","","{""Q0"":""nice survey, lovable""}"
"23470","debrief.html","external-html","15","277071","0.0-13.0","0tm2v8tu4vp98ns13svu","male","battle","","","","","",""
