"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14277","consent.html","external-html","0","14352","0.0-0.0","d8173lgtno9ozpsx4q54","female","journey","","","","","",""
"6787","","image-button-response","1","21144","0.0-1.0","d8173lgtno9ozpsx4q54","female","journey","check-1.png","1","check1","","",""
"11387","","image-button-response","2","32534","0.0-2.0","d8173lgtno9ozpsx4q54","female","journey","check-2.png","2","check2","","",""
"10105","","instructions","3","42640","0.0-3.0","d8173lgtno9ozpsx4q54","female","journey","","","","[{""page_index"":0,""viewing_time"":2213},{""page_index"":1,""viewing_time"":2230},{""page_index"":2,""viewing_time"":2390},{""page_index"":3,""viewing_time"":3271}]","",""
"10912","","html-slider-response","4","53554","0.0-4.0","d8173lgtno9ozpsx4q54","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"107007","","survey-text","5","160564","0.0-5.0","d8173lgtno9ozpsx4q54","female","journey","","","description","","","{""Q0"":""Jennifers migle with in positive manner. easily migle with fried""}"
"4483","","survey-likert","6","165050","0.0-6.0-0.0","d8173lgtno9ozpsx4q54","female","journey","","","sympathy","","","{""Q0"":3}"
"4912","","survey-likert","7","169964","0.0-6.0-1.0","d8173lgtno9ozpsx4q54","female","journey","","","urgent","","","{""Q0"":4}"
"14008","","survey-text","8","183975","0.0-7.0","d8173lgtno9ozpsx4q54","female","journey","","","past-donations","","","{""Q0"":""3""}"
"10767","","survey-multi-choice","9","194751","0.0-8.0-0.0","d8173lgtno9ozpsx4q54","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"7605","","survey-multi-choice","10","202364","0.0-8.0-1.0","d8173lgtno9ozpsx4q54","female","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"17376","","survey-multi-choice","11","219761","0.0-9.0","d8173lgtno9ozpsx4q54","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"9366","","survey-text","12","229130","0.0-10.0","d8173lgtno9ozpsx4q54","female","journey","","","age","","","{""Q0"":""29""}"
"40121","","survey-text","13","269254","0.0-11.0","d8173lgtno9ozpsx4q54","female","journey","","","purpose","","","{""Q0"":""Nice study useful for me""}"
"20352","","survey-text","14","289609","0.0-12.0","d8173lgtno9ozpsx4q54","female","journey","","","feedback","","","{""Q0"":""Nice study""}"
"7889","debrief.html","external-html","15","297679","0.0-13.0","d8173lgtno9ozpsx4q54","female","journey","","","","","",""
