"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9148","consent.html","external-html","0","9233","0.0-0.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","","","",""
"1682","","image-button-response","1","10919","0.0-1.0","c4dhx9yu8dr7lwqa97ce","female","literal","check-1.png","1","check1","","",""
"2949","","image-button-response","2","13869","0.0-2.0","c4dhx9yu8dr7lwqa97ce","female","literal","check-2.png","2","check2","","",""
"21037","","instructions","3","34907","0.0-3.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","","[{""page_index"":0,""viewing_time"":3348},{""page_index"":1,""viewing_time"":10899},{""page_index"":2,""viewing_time"":5188},{""page_index"":3,""viewing_time"":1601}]","",""
"33303","","html-slider-response","4","68213","0.0-4.0","c4dhx9yu8dr7lwqa97ce","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","5",""
"26596","","survey-text","5","94810","0.0-5.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","description","","","{""Q0"":""She is suffering from lymphoma cancer. Her friend wants to raise money for expenses that arise from her treatment. ""}"
"6632","","survey-likert","6","101443","0.0-6.0-0.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","urgent","","","{""Q0"":4}"
"2939","","survey-likert","7","104384","0.0-6.0-1.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","sympathy","","","{""Q0"":6}"
"3021","","survey-text","8","107407","0.0-7.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","past-donations","","","{""Q0"":""0""}"
"2693","","survey-multi-choice","9","110103","0.0-8.0-0.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"1549","","survey-multi-choice","10","111654","0.0-8.0-1.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"7985","","survey-multi-choice","11","119647","0.0-9.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3311","","survey-text","12","122959","0.0-10.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","age","","","{""Q0"":""19""}"
"26910","","survey-text","13","149871","0.0-11.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","purpose","","","{""Q0"":""People's level of sympathy for her after reading the passage and how willing they are to donate""}"
"1585","","survey-text","14","151456","0.0-12.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","feedback","","","{""Q0"":""""}"
"25539","debrief.html","external-html","15","177406","0.0-13.0","c4dhx9yu8dr7lwqa97ce","female","literal","","","","","",""
