"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"2832","consent.html","external-html","0","3090","0.0-0.0","udkprjz7undpff6616e9","male","battle","","","","","",""
"2042","","image-button-response","1","5135","0.0-1.0","udkprjz7undpff6616e9","male","battle","check-1.png","1","check1","","",""
"2024","","image-button-response","2","7162","0.0-2.0","udkprjz7undpff6616e9","male","battle","check-2.png","2","check2","","",""
"345665","","instructions","3","352828","0.0-3.0","udkprjz7undpff6616e9","male","battle","","","","[{""page_index"":0,""viewing_time"":340899},{""page_index"":1,""viewing_time"":1825},{""page_index"":2,""viewing_time"":1626},{""page_index"":3,""viewing_time"":1314}]","",""
"6598","","html-slider-response","4","359430","0.0-4.0","udkprjz7undpff6616e9","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"1804","","survey-text","5","361237","0.0-5.0","udkprjz7undpff6616e9","male","battle","","","description","","","{""Q0"":""""}"
"3559","","survey-likert","6","364800","0.0-6.0-0.0","udkprjz7undpff6616e9","male","battle","","","sympathy","","","{""Q0"":5}"
"9012","","survey-likert","7","373816","0.0-6.0-1.0","udkprjz7undpff6616e9","male","battle","","","urgent","","","{""Q0"":5}"
"3868","","survey-text","8","377687","0.0-7.0","udkprjz7undpff6616e9","male","battle","","","past-donations","","","{""Q0"":""6""}"
"15846","","survey-multi-choice","9","393536","0.0-8.0-0.0","udkprjz7undpff6616e9","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"11752","","survey-multi-choice","10","405291","0.0-8.0-1.0","udkprjz7undpff6616e9","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"7511","","survey-multi-choice","11","412813","0.0-9.0","udkprjz7undpff6616e9","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4144","","survey-text","12","416961","0.0-10.0","udkprjz7undpff6616e9","male","battle","","","age","","","{""Q0"":""32""}"
"1168","","survey-text","13","418130","0.0-11.0","udkprjz7undpff6616e9","male","battle","","","purpose","","","{""Q0"":""""}"
"1045","","survey-text","14","419176","0.0-12.0","udkprjz7undpff6616e9","male","battle","","","feedback","","","{""Q0"":""""}"
"1850","debrief.html","external-html","15","421656","0.0-13.0","udkprjz7undpff6616e9","male","battle","","","","","",""
