"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"41286","consent.html","external-html","0","41395","0.0-0.0","6ewd4mlhple8m35rcux9","male","literal","","","","","",""
"5034","","image-button-response","1","46433","0.0-1.0","6ewd4mlhple8m35rcux9","male","literal","check-1.png","1","check1","","",""
"3086","","image-button-response","2","49520","0.0-2.0","6ewd4mlhple8m35rcux9","male","literal","check-2.png","2","check2","","",""
"29559","","instructions","3","79080","0.0-3.0","6ewd4mlhple8m35rcux9","male","literal","","","","[{""page_index"":0,""viewing_time"":6735},{""page_index"":1,""viewing_time"":16632},{""page_index"":2,""viewing_time"":4904},{""page_index"":3,""viewing_time"":1287}]","",""
"44989","","html-slider-response","4","124072","0.0-4.0","6ewd4mlhple8m35rcux9","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","10",""
"79406","","survey-text","5","203479","0.0-5.0","6ewd4mlhple8m35rcux9","male","literal","","","description","","","{""Q0"":""Long medical and recovery ahead. Great guy!! Please help/donate in any way possible. Much appreciated""}"
"6822","","survey-likert","6","210303","0.0-6.0-0.0","6ewd4mlhple8m35rcux9","male","literal","","","sympathy","","","{""Q0"":5}"
"3790","","survey-likert","7","214095","0.0-6.0-1.0","6ewd4mlhple8m35rcux9","male","literal","","","urgent","","","{""Q0"":5}"
"3990","","survey-text","8","218086","0.0-7.0","6ewd4mlhple8m35rcux9","male","literal","","","past-donations","","","{""Q0"":""2""}"
"2861","","survey-multi-choice","9","220951","0.0-8.0-0.0","6ewd4mlhple8m35rcux9","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2174","","survey-multi-choice","10","223127","0.0-8.0-1.0","6ewd4mlhple8m35rcux9","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"10040","","survey-multi-choice","11","233175","0.0-9.0","6ewd4mlhple8m35rcux9","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3293","","survey-text","12","236470","0.0-10.0","6ewd4mlhple8m35rcux9","male","literal","","","age","","","{""Q0"":""50""}"
"21423","","survey-text","13","257894","0.0-11.0","6ewd4mlhple8m35rcux9","male","literal","","","purpose","","","{""Q0"":""I need the money, but also would want to help in a small way if possible""}"
"1863","","survey-text","14","259758","0.0-12.0","6ewd4mlhple8m35rcux9","male","literal","","","feedback","","","{""Q0"":""""}"
"11354","debrief.html","external-html","15","271413","0.0-13.0","6ewd4mlhple8m35rcux9","male","literal","","","","","",""
