"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9586","consent.html","external-html","0","9714","0.0-0.0","3npglevx3rqyu0x137vl","female","battle","","","","","",""
"2095","","image-button-response","1","11813","0.0-1.0","3npglevx3rqyu0x137vl","female","battle","check-1.png","1","check1","","",""
"3325","","image-button-response","2","15141","0.0-2.0","3npglevx3rqyu0x137vl","female","battle","check-2.png","2","check2","","",""
"21880","","instructions","3","37022","0.0-3.0","3npglevx3rqyu0x137vl","female","battle","","","","[{""page_index"":0,""viewing_time"":9238},{""page_index"":1,""viewing_time"":8097},{""page_index"":2,""viewing_time"":3551},{""page_index"":3,""viewing_time"":992}]","",""
"31528","","html-slider-response","4","68553","0.0-4.0","3npglevx3rqyu0x137vl","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","30",""
"30046","","survey-text","5","98602","0.0-5.0","3npglevx3rqyu0x137vl","female","battle","","","description","","","{""Q0"":""Jennifer has a heart of gold and is a good friend. She is currently fighting cancer.""}"
"9439","","survey-likert","6","108042","0.0-6.0-0.0","3npglevx3rqyu0x137vl","female","battle","","","sympathy","","","{""Q0"":5}"
"2973","","survey-likert","7","111018","0.0-6.0-1.0","3npglevx3rqyu0x137vl","female","battle","","","urgent","","","{""Q0"":5}"
"7278","","survey-text","8","118297","0.0-7.0","3npglevx3rqyu0x137vl","female","battle","","","past-donations","","","{""Q0"":""2 times""}"
"3701","","survey-multi-choice","9","122002","0.0-8.0-0.0","3npglevx3rqyu0x137vl","female","battle","","","ff-cancer","","","{""Q0"":""Prefer not to say""}"
"3005","","survey-multi-choice","10","125010","0.0-8.0-1.0","3npglevx3rqyu0x137vl","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"12463","","survey-multi-choice","11","137480","0.0-9.0","3npglevx3rqyu0x137vl","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Prefer not to say"",""Q3"":""No""}"
"3141","","survey-text","12","140622","0.0-10.0","3npglevx3rqyu0x137vl","female","battle","","","age","","","{""Q0"":""28""}"
"3295","","survey-text","13","143919","0.0-11.0","3npglevx3rqyu0x137vl","female","battle","","","purpose","","","{""Q0"":""""}"
"2222","","survey-text","14","146143","0.0-12.0","3npglevx3rqyu0x137vl","female","battle","","","feedback","","","{""Q0"":""""}"
"5413","debrief.html","external-html","15","152168","0.0-13.0","3npglevx3rqyu0x137vl","female","battle","","","","","",""
