"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6885","consent.html","external-html","0","6985","0.0-0.0","zwzv09tpcvr751575z7r","female","battle","","","","","",""
"2550","","image-button-response","1","9546","0.0-1.0","zwzv09tpcvr751575z7r","female","battle","check-1.png","1","check1","","",""
"4242","","image-button-response","2","13792","0.0-2.0","zwzv09tpcvr751575z7r","female","battle","check-2.png","2","check2","","",""
"100292","","instructions","3","114088","0.0-3.0","zwzv09tpcvr751575z7r","female","battle","","","","[{""page_index"":0,""viewing_time"":7107},{""page_index"":1,""viewing_time"":83240},{""page_index"":2,""viewing_time"":8344},{""page_index"":3,""viewing_time"":1600}]","",""
"97871","","html-slider-response","4","211968","0.0-4.0","zwzv09tpcvr751575z7r","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_battle.png"" class=""main-trial""/>","","trial","","25",""
"64393","","survey-text","5","276372","0.0-5.0","zwzv09tpcvr751575z7r","female","battle","","","description","","","{""Q0"":""someone who need financial help with medical care bills""}"
"11468","","survey-likert","6","287848","0.0-6.0-0.0","zwzv09tpcvr751575z7r","female","battle","","","sympathy","","","{""Q0"":6}"
"4976","","survey-likert","7","292832","0.0-6.0-1.0","zwzv09tpcvr751575z7r","female","battle","","","urgent","","","{""Q0"":5}"
"5488","","survey-text","8","298328","0.0-7.0","zwzv09tpcvr751575z7r","female","battle","","","past-donations","","","{""Q0"":""0""}"
"4003","","survey-multi-choice","9","302344","0.0-8.0-0.0","zwzv09tpcvr751575z7r","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"9293","","survey-multi-choice","10","311647","0.0-8.0-1.0","zwzv09tpcvr751575z7r","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"34667","","survey-multi-choice","11","346353","0.0-9.0","zwzv09tpcvr751575z7r","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Prefer not to say"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"6551","","survey-text","12","352913","0.0-10.0","zwzv09tpcvr751575z7r","female","battle","","","age","","","{""Q0"":""46""}"
"4209","","survey-text","13","357126","0.0-11.0","zwzv09tpcvr751575z7r","female","battle","","","purpose","","","{""Q0"":""""}"
"2477","","survey-text","14","359607","0.0-12.0","zwzv09tpcvr751575z7r","female","battle","","","feedback","","","{""Q0"":""""}"
"9657","debrief.html","external-html","15","369479","0.0-13.0","zwzv09tpcvr751575z7r","female","battle","","","","","",""
