"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3562","consent.html","external-html","0","3707","0.0-0.0","z38auajc6lqcbyrakhzu","male","literal","","","","","",""
"2456","","image-button-response","1","6168","0.0-1.0","z38auajc6lqcbyrakhzu","male","literal","check-1.png","1","check1","","",""
"6806","","image-button-response","2","12976","0.0-2.0","z38auajc6lqcbyrakhzu","male","literal","check-2.png","2","check2","","",""
"35131","","instructions","3","48108","0.0-3.0","z38auajc6lqcbyrakhzu","male","literal","","","","[{""page_index"":0,""viewing_time"":6327},{""page_index"":1,""viewing_time"":16423},{""page_index"":2,""viewing_time"":11024},{""page_index"":3,""viewing_time"":1357}]","",""
"25607","","html-slider-response","4","73717","0.0-4.0","z38auajc6lqcbyrakhzu","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","30",""
"60183","","survey-text","5","133902","0.0-5.0","z38auajc6lqcbyrakhzu","male","literal","","","description","","","{""Q0"":""He seems to need help, financially. He probably can't afford the hospital bills like the rest of us. ""}"
"5865","","survey-likert","6","139769","0.0-6.0-0.0","z38auajc6lqcbyrakhzu","male","literal","","","urgent","","","{""Q0"":3}"
"4519","","survey-likert","7","144290","0.0-6.0-1.0","z38auajc6lqcbyrakhzu","male","literal","","","sympathy","","","{""Q0"":6}"
"3690","","survey-text","8","147982","0.0-7.0","z38auajc6lqcbyrakhzu","male","literal","","","past-donations","","","{""Q0"":""0""}"
"3439","","survey-multi-choice","9","151423","0.0-8.0-0.0","z38auajc6lqcbyrakhzu","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"8040","","survey-multi-choice","10","159465","0.0-8.0-1.0","z38auajc6lqcbyrakhzu","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7329","","survey-multi-choice","11","166800","0.0-9.0","z38auajc6lqcbyrakhzu","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""No""}"
"4254","","survey-text","12","171056","0.0-10.0","z38auajc6lqcbyrakhzu","male","literal","","","age","","","{""Q0"":""36""}"
"2337","","survey-text","13","173394","0.0-11.0","z38auajc6lqcbyrakhzu","male","literal","","","purpose","","","{""Q0"":""""}"
"859","","survey-text","14","174255","0.0-12.0","z38auajc6lqcbyrakhzu","male","literal","","","feedback","","","{""Q0"":""""}"
"2435","debrief.html","external-html","15","176835","0.0-13.0","z38auajc6lqcbyrakhzu","male","literal","","","","","",""
