"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"36728","consent.html","external-html","0","36872","0.0-0.0","uy6wuf7sa87gnx710xh2","female","journey","","","","","",""
"2602","","image-button-response","1","39493","0.0-1.0","uy6wuf7sa87gnx710xh2","female","journey","check-1.png","1","check1","","",""
"3034","","image-button-response","2","42536","0.0-2.0","uy6wuf7sa87gnx710xh2","female","journey","check-2.png","2","check2","","",""
"27141","","instructions","3","69681","0.0-3.0","uy6wuf7sa87gnx710xh2","female","journey","","","","[{""page_index"":0,""viewing_time"":5406},{""page_index"":1,""viewing_time"":16617},{""page_index"":2,""viewing_time"":3755},{""page_index"":3,""viewing_time"":1359}]","",""
"140982","","html-slider-response","4","210675","0.0-4.0","uy6wuf7sa87gnx710xh2","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","50",""
"31062","","survey-text","5","241745","0.0-5.0","uy6wuf7sa87gnx710xh2","female","journey","","","description","","","{""Q0"":""Jennifer needs help going through chemo and radiation treatment for lymphoma""}"
"7038","","survey-likert","6","248793","0.0-6.0-0.0","uy6wuf7sa87gnx710xh2","female","journey","","","urgent","","","{""Q0"":4}"
"4692","","survey-likert","7","253493","0.0-6.0-1.0","uy6wuf7sa87gnx710xh2","female","journey","","","sympathy","","","{""Q0"":4}"
"6438","","survey-text","8","259948","0.0-7.0","uy6wuf7sa87gnx710xh2","female","journey","","","past-donations","","","{""Q0"":""4""}"
"3780","","survey-multi-choice","9","263762","0.0-8.0-0.0","uy6wuf7sa87gnx710xh2","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2795","","survey-multi-choice","10","266566","0.0-8.0-1.0","uy6wuf7sa87gnx710xh2","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"16010","","survey-multi-choice","11","282616","0.0-9.0","uy6wuf7sa87gnx710xh2","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4587","","survey-text","12","287212","0.0-10.0","uy6wuf7sa87gnx710xh2","female","journey","","","age","","","{""Q0"":""63""}"
"6369","","survey-text","13","293588","0.0-11.0","uy6wuf7sa87gnx710xh2","female","journey","","","purpose","","","{""Q0"":""""}"
"2703","","survey-text","14","296297","0.0-12.0","uy6wuf7sa87gnx710xh2","female","journey","","","feedback","","","{""Q0"":""""}"
"15101","debrief.html","external-html","15","311736","0.0-13.0","uy6wuf7sa87gnx710xh2","female","journey","","","","","",""
