"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4332","consent.html","external-html","0","4471","0.0-0.0","81umc41lb2v7tllvbcb2","female","literal","","","","","",""
"3517","","image-button-response","1","7996","0.0-1.0","81umc41lb2v7tllvbcb2","female","literal","check-1.png","1","check1","","",""
"1399","","image-button-response","2","9399","0.0-2.0","81umc41lb2v7tllvbcb2","female","literal","check-2.png","2","check2","","",""
"5151","","instructions","3","14550","0.0-3.0","81umc41lb2v7tllvbcb2","female","literal","","","","[{""page_index"":0,""viewing_time"":1086},{""page_index"":1,""viewing_time"":618},{""page_index"":2,""viewing_time"":2329},{""page_index"":3,""viewing_time"":1118}]","",""
"258872","","html-slider-response","4","273434","0.0-4.0","81umc41lb2v7tllvbcb2","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","40",""
"70869","","survey-text","5","344311","0.0-5.0","81umc41lb2v7tllvbcb2","female","literal","","","description","","","{""Q0"":""Jennifer has cancer and is looking for funding to cover medical costs\ni have to admit that she has a very good friend that is going the extra mile for her ""}"
"11443","","survey-likert","6","355763","0.0-6.0-0.0","81umc41lb2v7tllvbcb2","female","literal","","","urgent","","","{""Q0"":6}"
"2528","","survey-likert","7","358295","0.0-6.0-1.0","81umc41lb2v7tllvbcb2","female","literal","","","sympathy","","","{""Q0"":5}"
"4249","","survey-text","8","362552","0.0-7.0","81umc41lb2v7tllvbcb2","female","literal","","","past-donations","","","{""Q0"":""2""}"
"2709","","survey-multi-choice","9","365273","0.0-8.0-0.0","81umc41lb2v7tllvbcb2","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2478","","survey-multi-choice","10","367763","0.0-8.0-1.0","81umc41lb2v7tllvbcb2","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"13519","","survey-multi-choice","11","381322","0.0-9.0","81umc41lb2v7tllvbcb2","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4672","","survey-text","12","385998","0.0-10.0","81umc41lb2v7tllvbcb2","female","literal","","","age","","","{""Q0"":""46""}"
"38829","","survey-text","13","424831","0.0-11.0","81umc41lb2v7tllvbcb2","female","literal","","","purpose","","","{""Q0"":""Charity giving ability and emotions ""}"
"1936","","survey-text","14","426767","0.0-12.0","81umc41lb2v7tllvbcb2","female","literal","","","feedback","","","{""Q0"":""""}"
"10202","debrief.html","external-html","15","439950","0.0-13.0","81umc41lb2v7tllvbcb2","female","literal","","","","","",""
