"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"48624","consent.html","external-html","0","48756","0.0-0.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","","","",""
"3532","","image-button-response","1","52293","0.0-1.0","48hk2d1j7dpjw6qhnfbl","female","journey","check-1.png","1","check1","","",""
"4417","","image-button-response","2","56713","0.0-2.0","48hk2d1j7dpjw6qhnfbl","female","journey","check-2.png","2","check2","","",""
"44044","","instructions","3","100757","0.0-3.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","","[{""page_index"":0,""viewing_time"":8044},{""page_index"":1,""viewing_time"":25064},{""page_index"":2,""viewing_time"":9462},{""page_index"":3,""viewing_time"":1473}]","",""
"74190","","html-slider-response","4","174951","0.0-4.0","48hk2d1j7dpjw6qhnfbl","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","10",""
"111824","","survey-text","5","286777","0.0-5.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","description","","","{""Q0"":""She is great individual who is going through treatment for cancer.  She needs a little bit of financial assistance with all that she's going through as many of her treatments are not fully covered by insurance.  If you've ever gone through something like this -- or know someone who has -- you're well aware of the uncertainties that Jennifer will face.  Any little bit that you can contribute is greatly appreciated.  Thank you!""}"
"7480","","survey-likert","6","294260","0.0-6.0-0.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","sympathy","","","{""Q0"":5}"
"3023","","survey-likert","7","297285","0.0-6.0-1.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","urgent","","","{""Q0"":4}"
"4239","","survey-text","8","301526","0.0-7.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","past-donations","","","{""Q0"":""5""}"
"3595","","survey-multi-choice","9","305126","0.0-8.0-0.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"3373","","survey-multi-choice","10","308502","0.0-8.0-1.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"16998","","survey-multi-choice","11","325511","0.0-9.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"4116","","survey-text","12","329629","0.0-10.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","age","","","{""Q0"":""46""}"
"196683","","survey-text","13","526314","0.0-11.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","purpose","","","{""Q0"":""The willingness of individuals' association with someone in a dire circumstance using life-threatening illness.   The writing exercise was interesting perhaps in that you wanted to see how relatable the provided situation was.""}"
"203905","","survey-text","14","730221","0.0-12.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","feedback","","","{""Q0"":""In Re:  the URL of the survey:\n\nhttps://quiz.ucsd.edu/~sttrott/Experiments/nlp_cancer_metaphor/experimental/web/experiment.html\n\nto a very detail oriented individual who reads this may see \""cancer\""and \""metaphor\"" and try to determine the nature of the research and / or the (desired ?) outcome.  I believe there is quite a bit of research relating to the use of metaphors when using the term \""war on cancer\"".  \n\nJust my two cents...  :=)""}"
"45148","debrief.html","external-html","15","775832","0.0-13.0","48hk2d1j7dpjw6qhnfbl","female","journey","","","","","",""
