"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"15958","consent.html","external-html","0","16357","0.0-0.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","","","",""
"7762","","image-button-response","1","24123","0.0-1.0","9vqswxk5z4ztfdnaqwbe","female","literal","check-1.png","1","check1","","",""
"4797","","image-button-response","2","28922","0.0-2.0","9vqswxk5z4ztfdnaqwbe","female","literal","check-2.png","2","check2","","",""
"65117","","instructions","3","94040","0.0-3.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","","[{""page_index"":0,""viewing_time"":11550},{""page_index"":1,""viewing_time"":30814},{""page_index"":2,""viewing_time"":18952},{""page_index"":3,""viewing_time"":3800}]","",""
"228859","","html-slider-response","4","322902","0.0-4.0","9vqswxk5z4ztfdnaqwbe","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"105508","","survey-text","5","428412","0.0-5.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","description","","","{""Q0"":""Jenifer is an online friend suffering from Lymphoma and is in need os funds from people like me and you to raise enough for her Chemo treatments.""}"
"8685","","survey-likert","6","437100","0.0-6.0-0.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","sympathy","","","{""Q0"":6}"
"2981","","survey-likert","7","440084","0.0-6.0-1.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","urgent","","","{""Q0"":6}"
"10518","","survey-text","8","450604","0.0-7.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","past-donations","","","{""Q0"":""6""}"
"6907","","survey-multi-choice","9","457516","0.0-8.0-0.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"9812","","survey-multi-choice","10","467332","0.0-8.0-1.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"14033","","survey-multi-choice","11","481380","0.0-9.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3550","","survey-text","12","484932","0.0-10.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","age","","","{""Q0"":""32""}"
"18438","","survey-text","13","503371","0.0-11.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","purpose","","","{""Q0"":""kindness""}"
"4335","","survey-text","14","507707","0.0-12.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","feedback","","","{""Q0"":""no""}"
"4709","debrief.html","external-html","15","514258","0.0-13.0","9vqswxk5z4ztfdnaqwbe","female","literal","","","","","",""
