"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"29079","consent.html","external-html","0","29263","0.0-0.0","1mdosjlplwu0w6do87dp","female","battle","","","","","",""
"3603","","image-button-response","1","32871","0.0-1.0","1mdosjlplwu0w6do87dp","female","battle","check-1.png","1","check1","","",""
"3628","","image-button-response","2","36501","0.0-2.0","1mdosjlplwu0w6do87dp","female","battle","check-2.png","2","check2","","",""
"22598","","instructions","3","59100","0.0-3.0","1mdosjlplwu0w6do87dp","female","battle","","","","[{""page_index"":0,""viewing_time"":5928},{""page_index"":1,""viewing_time"":9266},{""page_index"":2,""viewing_time"":6507},{""page_index"":3,""viewing_time"":896}]","",""
"63378","","html-slider-response","4","122481","0.0-4.0","1mdosjlplwu0w6do87dp","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"34629","","survey-text","5","157112","0.0-5.0","1mdosjlplwu0w6do87dp","female","battle","","","description","","","{""Q0"":""Jennifer has a terrible case of lymphoma. Her friend is raising money for her to pay for medical treatment.""}"
"11616","","survey-likert","6","168730","0.0-6.0-0.0","1mdosjlplwu0w6do87dp","female","battle","","","sympathy","","","{""Q0"":5}"
"3203","","survey-likert","7","171940","0.0-6.0-1.0","1mdosjlplwu0w6do87dp","female","battle","","","urgent","","","{""Q0"":5}"
"7817","","survey-text","8","179764","0.0-7.0","1mdosjlplwu0w6do87dp","female","battle","","","past-donations","","","{""Q0"":""1""}"
"3168","","survey-multi-choice","9","182936","0.0-8.0-0.0","1mdosjlplwu0w6do87dp","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"4226","","survey-multi-choice","10","187169","0.0-8.0-1.0","1mdosjlplwu0w6do87dp","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"9362","","survey-multi-choice","11","196544","0.0-9.0","1mdosjlplwu0w6do87dp","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"3500","","survey-text","12","200052","0.0-10.0","1mdosjlplwu0w6do87dp","female","battle","","","age","","","{""Q0"":""18""}"
"2315","","survey-text","13","202368","0.0-11.0","1mdosjlplwu0w6do87dp","female","battle","","","purpose","","","{""Q0"":""""}"
"1330","","survey-text","14","203700","0.0-12.0","1mdosjlplwu0w6do87dp","female","battle","","","feedback","","","{""Q0"":""""}"
"19513","debrief.html","external-html","15","223519","0.0-13.0","1mdosjlplwu0w6do87dp","female","battle","","","","","",""
