"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5288","consent.html","external-html","0","5332","0.0-0.0","1govbpvp5s39egma66e2","female","journey","","","","","",""
"3834","","image-button-response","1","9168","0.0-1.0","1govbpvp5s39egma66e2","female","journey","check-1.png","1","check1","","",""
"4717","","image-button-response","2","13887","0.0-2.0","1govbpvp5s39egma66e2","female","journey","check-2.png","2","check2","","",""
"21234","","instructions","3","35122","0.0-3.0","1govbpvp5s39egma66e2","female","journey","","","","[{""page_index"":0,""viewing_time"":4230},{""page_index"":1,""viewing_time"":10392},{""page_index"":2,""viewing_time"":5541},{""page_index"":3,""viewing_time"":1070}]","",""
"30531","","html-slider-response","4","65655","0.0-4.0","1govbpvp5s39egma66e2","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","0",""
"44989","","survey-text","5","110645","0.0-5.0","1govbpvp5s39egma66e2","female","journey","","","description","","","{""Q0"":""Jennifer has recently been diagnosed with Stage 2 Lymphoma. Currently, her therapy requires a significant amount of chemotherapy and is not considered life threatening.""}"
"4927","","survey-likert","6","115574","0.0-6.0-0.0","1govbpvp5s39egma66e2","female","journey","","","urgent","","","{""Q0"":1}"
"4198","","survey-likert","7","119774","0.0-6.0-1.0","1govbpvp5s39egma66e2","female","journey","","","sympathy","","","{""Q0"":2}"
"7295","","survey-text","8","127070","0.0-7.0","1govbpvp5s39egma66e2","female","journey","","","past-donations","","","{""Q0"":""35""}"
"5739","","survey-multi-choice","9","132812","0.0-8.0-0.0","1govbpvp5s39egma66e2","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"2912","","survey-multi-choice","10","135728","0.0-8.0-1.0","1govbpvp5s39egma66e2","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"11899","","survey-multi-choice","11","147636","0.0-9.0","1govbpvp5s39egma66e2","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"4332","","survey-text","12","151970","0.0-10.0","1govbpvp5s39egma66e2","female","journey","","","age","","","{""Q0"":""33""}"
"23080","","survey-text","13","175052","0.0-11.0","1govbpvp5s39egma66e2","female","journey","","","purpose","","","{""Q0"":""Likelihood to donate for a non-urgent and treatable disease.""}"
"2196","","survey-text","14","177250","0.0-12.0","1govbpvp5s39egma66e2","female","journey","","","feedback","","","{""Q0"":""""}"
"45024","debrief.html","external-html","15","222578","0.0-13.0","1govbpvp5s39egma66e2","female","journey","","","","","",""
