"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"22908","consent.html","external-html","0","23057","0.0-0.0","hty09w8sdhrbgos3wfkn","male","journey","","","","","",""
"2974","","image-button-response","1","26042","0.0-1.0","hty09w8sdhrbgos3wfkn","male","journey","check-1.png","1","check1","","",""
"4170","","image-button-response","2","30218","0.0-2.0","hty09w8sdhrbgos3wfkn","male","journey","check-2.png","2","check2","","",""
"20966","","instructions","3","51186","0.0-3.0","hty09w8sdhrbgos3wfkn","male","journey","","","","[{""page_index"":0,""viewing_time"":10285},{""page_index"":1,""viewing_time"":5960},{""page_index"":2,""viewing_time"":3388},{""page_index"":3,""viewing_time"":1331}]","",""
"11374","","html-slider-response","4","62566","0.0-4.0","hty09w8sdhrbgos3wfkn","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"6536","","survey-text","5","69107","0.0-5.0","hty09w8sdhrbgos3wfkn","male","journey","","","description","","","{""Q0"":""""}"
"9102","","survey-likert","6","78214","0.0-6.0-0.0","hty09w8sdhrbgos3wfkn","male","journey","","","sympathy","","","{""Q0"":3}"
"5964","","survey-likert","7","84193","0.0-6.0-1.0","hty09w8sdhrbgos3wfkn","male","journey","","","urgent","","","{""Q0"":3}"
"5605","","survey-text","8","89810","0.0-7.0","hty09w8sdhrbgos3wfkn","male","journey","","","past-donations","","","{""Q0"":""1""}"
"6312","","survey-multi-choice","9","96132","0.0-8.0-0.0","hty09w8sdhrbgos3wfkn","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"7553","","survey-multi-choice","10","103701","0.0-8.0-1.0","hty09w8sdhrbgos3wfkn","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"15316","","survey-multi-choice","11","119056","0.0-9.0","hty09w8sdhrbgos3wfkn","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5031","","survey-text","12","124101","0.0-10.0","hty09w8sdhrbgos3wfkn","male","journey","","","age","","","{""Q0"":""25""}"
"3332","","survey-text","13","127436","0.0-11.0","hty09w8sdhrbgos3wfkn","male","journey","","","purpose","","","{""Q0"":""""}"
"1790","","survey-text","14","129228","0.0-12.0","hty09w8sdhrbgos3wfkn","male","journey","","","feedback","","","{""Q0"":""""}"
"23075","debrief.html","external-html","15","152631","0.0-13.0","hty09w8sdhrbgos3wfkn","male","journey","","","","","",""
