"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"25059","consent.html","external-html","0","25131","0.0-0.0","20aha9cxy4s8bg2qzcua","female","battle","","","","","",""
"2952","","image-button-response","1","28085","0.0-1.0","20aha9cxy4s8bg2qzcua","female","battle","check-1.png","1","check1","","",""
"5247","","image-button-response","2","33335","0.0-2.0","20aha9cxy4s8bg2qzcua","female","battle","check-2.png","2","check2","","",""
"40368","","instructions","3","73704","0.0-3.0","20aha9cxy4s8bg2qzcua","female","battle","","","","[{""page_index"":0,""viewing_time"":13615},{""page_index"":1,""viewing_time"":16533},{""page_index"":2,""viewing_time"":7898},{""page_index"":3,""viewing_time"":2321}]","",""
"77397","","html-slider-response","4","151103","0.0-4.0","20aha9cxy4s8bg2qzcua","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","40",""
"37672","","survey-text","5","188777","0.0-5.0","20aha9cxy4s8bg2qzcua","female","battle","","","description","","","{""Q0"":""Jennifer has gone through a long battle with cancer. Her friend is raising money for her while she goes through chemo.""}"
"12603","","survey-likert","6","201382","0.0-6.0-0.0","20aha9cxy4s8bg2qzcua","female","battle","","","sympathy","","","{""Q0"":4}"
"4168","","survey-likert","7","205551","0.0-6.0-1.0","20aha9cxy4s8bg2qzcua","female","battle","","","urgent","","","{""Q0"":4}"
"4292","","survey-text","8","209845","0.0-7.0","20aha9cxy4s8bg2qzcua","female","battle","","","past-donations","","","{""Q0"":""0""}"
"3711","","survey-multi-choice","9","213559","0.0-8.0-0.0","20aha9cxy4s8bg2qzcua","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2582","","survey-multi-choice","10","216145","0.0-8.0-1.0","20aha9cxy4s8bg2qzcua","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"36526","","survey-multi-choice","11","252678","0.0-9.0","20aha9cxy4s8bg2qzcua","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"7743","","survey-text","12","260423","0.0-10.0","20aha9cxy4s8bg2qzcua","female","battle","","","age","","","{""Q0"":""22""}"
"82527","","survey-text","13","342951","0.0-11.0","20aha9cxy4s8bg2qzcua","female","battle","","","purpose","","","{""Q0"":""I believe you were testing how much sympathy is involved in the decision to donate to someone.""}"
"2163","","survey-text","14","345115","0.0-12.0","20aha9cxy4s8bg2qzcua","female","battle","","","feedback","","","{""Q0"":""""}"
"24975","debrief.html","external-html","15","370312","0.0-13.0","20aha9cxy4s8bg2qzcua","female","battle","","","","","",""
