"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"43224","consent.html","external-html","0","45103","0.0-0.0","wz9me6552xn98j5qmnhh","female","literal","","","","","",""
"3961","","image-button-response","1","49069","0.0-1.0","wz9me6552xn98j5qmnhh","female","literal","check-1.png","1","check1","","",""
"5963","","image-button-response","2","55036","0.0-2.0","wz9me6552xn98j5qmnhh","female","literal","check-2.png","2","check2","","",""
"47037","","instructions","3","102074","0.0-3.0","wz9me6552xn98j5qmnhh","female","literal","","","","[{""page_index"":0,""viewing_time"":11203},{""page_index"":1,""viewing_time"":22407},{""page_index"":2,""viewing_time"":11685},{""page_index"":3,""viewing_time"":1740}]","",""
"122980","","html-slider-response","4","225058","0.0-4.0","wz9me6552xn98j5qmnhh","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","10",""
"142618","","survey-text","5","367681","0.0-5.0","wz9me6552xn98j5qmnhh","female","literal","","","description","","","{""Q0"":""Jennifer had thyroid surgery and was ultimately found to have Stage II lymphoma. She is preparing to fight the disease but needs help with medical and living expenses.""}"
"57094","","survey-likert","6","424778","0.0-6.0-0.0","wz9me6552xn98j5qmnhh","female","literal","","","sympathy","","","{""Q0"":6}"
"53729","","survey-likert","7","478517","0.0-6.0-1.0","wz9me6552xn98j5qmnhh","female","literal","","","urgent","","","{""Q0"":6}"
"10403","","survey-text","8","488929","0.0-7.0","wz9me6552xn98j5qmnhh","female","literal","","","past-donations","","","{""Q0"":""9""}"
"3406","","survey-multi-choice","9","492357","0.0-8.0-0.0","wz9me6552xn98j5qmnhh","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"4906","","survey-multi-choice","10","497276","0.0-8.0-1.0","wz9me6552xn98j5qmnhh","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"57056","","survey-multi-choice","11","554351","0.0-9.0","wz9me6552xn98j5qmnhh","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"10042","","survey-text","12","564404","0.0-10.0","wz9me6552xn98j5qmnhh","female","literal","","","age","","","{""Q0"":""50""}"
"81118","","survey-text","13","645524","0.0-11.0","wz9me6552xn98j5qmnhh","female","literal","","","purpose","","","{""Q0"":""How compassionate we are and willing to share""}"
"51658","","survey-text","14","697184","0.0-12.0","wz9me6552xn98j5qmnhh","female","literal","","","feedback","","","{""Q0"":""no""}"
"2042","debrief.html","external-html","15","703871","0.0-13.0","wz9me6552xn98j5qmnhh","female","literal","","","","","",""
