"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8676","consent.html","external-html","0","9445","0.0-0.0","lojtfjdx2wwdce2gkhjg","male","battle","","","","","",""
"4357","","image-button-response","1","13809","0.0-1.0","lojtfjdx2wwdce2gkhjg","male","battle","check-1.png","1","check1","","",""
"6157","","image-button-response","2","19968","0.0-2.0","lojtfjdx2wwdce2gkhjg","male","battle","check-2.png","2","check2","","",""
"22527","","instructions","3","42496","0.0-3.0","lojtfjdx2wwdce2gkhjg","male","battle","","","","[{""page_index"":0,""viewing_time"":3806},{""page_index"":1,""viewing_time"":14592},{""page_index"":2,""viewing_time"":2288},{""page_index"":3,""viewing_time"":1840}]","",""
"14878","","html-slider-response","4","57376","0.0-4.0","lojtfjdx2wwdce2gkhjg","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","5",""
"205861","","survey-text","5","263239","0.0-5.0","lojtfjdx2wwdce2gkhjg","male","battle","","","description","","","{""Q0"":""Jason is diagnosed with stage II lymphoma""}"
"3188","","survey-likert","6","266430","0.0-6.0-0.0","lojtfjdx2wwdce2gkhjg","male","battle","","","sympathy","","","{""Q0"":4}"
"4174","","survey-likert","7","270605","0.0-6.0-1.0","lojtfjdx2wwdce2gkhjg","male","battle","","","urgent","","","{""Q0"":3}"
"7270","","survey-text","8","277877","0.0-7.0","lojtfjdx2wwdce2gkhjg","male","battle","","","past-donations","","","{""Q0"":""6""}"
"6333","","survey-multi-choice","9","284213","0.0-8.0-0.0","lojtfjdx2wwdce2gkhjg","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3557","","survey-multi-choice","10","287773","0.0-8.0-1.0","lojtfjdx2wwdce2gkhjg","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"10423","","survey-multi-choice","11","298207","0.0-9.0","lojtfjdx2wwdce2gkhjg","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"4060","","survey-text","12","302269","0.0-10.0","lojtfjdx2wwdce2gkhjg","male","battle","","","age","","","{""Q0"":""39""}"
"3094","","survey-text","13","305365","0.0-11.0","lojtfjdx2wwdce2gkhjg","male","battle","","","purpose","","","{""Q0"":""""}"
"1503","","survey-text","14","306869","0.0-12.0","lojtfjdx2wwdce2gkhjg","male","battle","","","feedback","","","{""Q0"":""""}"
"8647","debrief.html","external-html","15","317639","0.0-13.0","lojtfjdx2wwdce2gkhjg","male","battle","","","","","",""
