"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"17849","consent.html","external-html","0","17967","0.0-0.0","a8c458hw16kwo1wl6vy8","male","journey","","","","","",""
"5144","","image-button-response","1","23124","0.0-1.0","a8c458hw16kwo1wl6vy8","male","journey","check-1.png","1","check1","","",""
"3118","","image-button-response","2","26248","0.0-2.0","a8c458hw16kwo1wl6vy8","male","journey","check-2.png","2","check2","","",""
"44848","","instructions","3","71098","0.0-3.0","a8c458hw16kwo1wl6vy8","male","journey","","","","[{""page_index"":0,""viewing_time"":27125},{""page_index"":1,""viewing_time"":11324},{""page_index"":2,""viewing_time"":4640},{""page_index"":3,""viewing_time"":1756}]","",""
"30936","","html-slider-response","4","102041","0.0-4.0","a8c458hw16kwo1wl6vy8","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","5",""
"54660","","survey-text","5","156707","0.0-5.0","a8c458hw16kwo1wl6vy8","male","journey","","","description","","","{""Q0"":""I'd just say there;s someone suffering from cancer. I couldn't really attest to the validity of those claims""}"
"9436","","survey-likert","6","166164","0.0-6.0-0.0","a8c458hw16kwo1wl6vy8","male","journey","","","urgent","","","{""Q0"":3}"
"8397","","survey-likert","7","174577","0.0-6.0-1.0","a8c458hw16kwo1wl6vy8","male","journey","","","sympathy","","","{""Q0"":3}"
"4389","","survey-text","8","178980","0.0-7.0","a8c458hw16kwo1wl6vy8","male","journey","","","past-donations","","","{""Q0"":""1""}"
"6358","","survey-multi-choice","9","185348","0.0-8.0-0.0","a8c458hw16kwo1wl6vy8","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"4308","","survey-multi-choice","10","189673","0.0-8.0-1.0","a8c458hw16kwo1wl6vy8","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"32505","","survey-multi-choice","11","222213","0.0-9.0","a8c458hw16kwo1wl6vy8","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4574","","survey-text","12","226801","0.0-10.0","a8c458hw16kwo1wl6vy8","male","journey","","","age","","","{""Q0"":""28""}"
"5613","","survey-text","13","232421","0.0-11.0","a8c458hw16kwo1wl6vy8","male","journey","","","purpose","","","{""Q0"":""""}"
"3575","","survey-text","14","236001","0.0-12.0","a8c458hw16kwo1wl6vy8","male","journey","","","feedback","","","{""Q0"":""""}"
"24416","debrief.html","external-html","15","260749","0.0-13.0","a8c458hw16kwo1wl6vy8","male","journey","","","","","",""
