"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7633","consent.html","external-html","0","7677","0.0-0.0","nofz9u6hp3zduunyn9lb","male","battle","","","","","",""
"5495","","image-button-response","1","13176","0.0-1.0","nofz9u6hp3zduunyn9lb","male","battle","check-1.png","1","check1","","",""
"6047","","image-button-response","2","19226","0.0-2.0","nofz9u6hp3zduunyn9lb","male","battle","check-2.png","2","check2","","",""
"77923","","instructions","3","97151","0.0-3.0","nofz9u6hp3zduunyn9lb","male","battle","","","","[{""page_index"":0,""viewing_time"":71905},{""page_index"":1,""viewing_time"":1735},{""page_index"":2,""viewing_time"":2580},{""page_index"":3,""viewing_time"":1701}]","",""
"33998","","html-slider-response","4","131153","0.0-4.0","nofz9u6hp3zduunyn9lb","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","34",""
"191708","","survey-text","5","322864","0.0-5.0","nofz9u6hp3zduunyn9lb","male","battle","","","description","","","{""Q0"":""jasons suffered the complicated thyroid surgery. janson was diagnosed with stage two. doctors say need more treaments. ""}"
"7990","","survey-likert","6","330858","0.0-6.0-0.0","nofz9u6hp3zduunyn9lb","male","battle","","","sympathy","","","{""Q0"":4}"
"5934","","survey-likert","7","336794","0.0-6.0-1.0","nofz9u6hp3zduunyn9lb","male","battle","","","urgent","","","{""Q0"":4}"
"8539","","survey-text","8","345337","0.0-7.0","nofz9u6hp3zduunyn9lb","male","battle","","","past-donations","","","{""Q0"":""5""}"
"4453","","survey-multi-choice","9","349794","0.0-8.0-0.0","nofz9u6hp3zduunyn9lb","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"5580","","survey-multi-choice","10","355381","0.0-8.0-1.0","nofz9u6hp3zduunyn9lb","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"16974","","survey-multi-choice","11","372370","0.0-9.0","nofz9u6hp3zduunyn9lb","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5163","","survey-text","12","377537","0.0-10.0","nofz9u6hp3zduunyn9lb","male","battle","","","age","","","{""Q0"":""28""}"
"5810","","survey-text","13","383348","0.0-11.0","nofz9u6hp3zduunyn9lb","male","battle","","","purpose","","","{""Q0"":""""}"
"11442","","survey-text","14","394791","0.0-12.0","nofz9u6hp3zduunyn9lb","male","battle","","","feedback","","","{""Q0"":""nice study""}"
"16005","debrief.html","external-html","15","410832","0.0-13.0","nofz9u6hp3zduunyn9lb","male","battle","","","","","",""
