"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"175630","consent.html","external-html","0","177368","0.0-0.0","t7trqxjtga8dev6f965k","female","literal","","","","","",""
"3374","","image-button-response","1","180750","0.0-1.0","t7trqxjtga8dev6f965k","female","literal","check-1.png","1","check1","","",""
"4066","","image-button-response","2","184820","0.0-2.0","t7trqxjtga8dev6f965k","female","literal","check-2.png","2","check2","","",""
"9470","","instructions","3","194293","0.0-3.0","t7trqxjtga8dev6f965k","female","literal","","","","[{""page_index"":0,""viewing_time"":2294},{""page_index"":1,""viewing_time"":3999},{""page_index"":2,""viewing_time"":2424},{""page_index"":3,""viewing_time"":752}]","",""
"62532","","html-slider-response","4","256829","0.0-4.0","t7trqxjtga8dev6f965k","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","5",""
"50417","","survey-text","5","307250","0.0-5.0","t7trqxjtga8dev6f965k","female","literal","","","description","","","{""Q0"":""She lost everything except her hope , we should give her a lot , this would help her to keep the hope""}"
"2584","","survey-likert","6","309838","0.0-6.0-0.0","t7trqxjtga8dev6f965k","female","literal","","","urgent","","","{""Q0"":3}"
"2164","","survey-likert","7","312005","0.0-6.0-1.0","t7trqxjtga8dev6f965k","female","literal","","","sympathy","","","{""Q0"":3}"
"6684","","survey-text","8","318692","0.0-7.0","t7trqxjtga8dev6f965k","female","literal","","","past-donations","","","{""Q0"":""5""}"
"4267","","survey-multi-choice","9","322965","0.0-8.0-0.0","t7trqxjtga8dev6f965k","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"3595","","survey-multi-choice","10","326565","0.0-8.0-1.0","t7trqxjtga8dev6f965k","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"12448","","survey-multi-choice","11","339031","0.0-9.0","t7trqxjtga8dev6f965k","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3202","","survey-text","12","342236","0.0-10.0","t7trqxjtga8dev6f965k","female","literal","","","age","","","{""Q0"":""65""}"
"2045","","survey-text","13","344284","0.0-11.0","t7trqxjtga8dev6f965k","female","literal","","","purpose","","","{""Q0"":""""}"
"1197","","survey-text","14","345484","0.0-12.0","t7trqxjtga8dev6f965k","female","literal","","","feedback","","","{""Q0"":""""}"
"3719","debrief.html","external-html","15","351051","0.0-13.0","t7trqxjtga8dev6f965k","female","literal","","","","","",""
