"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18821","consent.html","external-html","0","18848","0.0-0.0","q9fxbffr42kcsa8ue4rh","female","literal","","","","","",""
"8284","","image-button-response","1","27139","0.0-1.0","q9fxbffr42kcsa8ue4rh","female","literal","check-1.png","1","check1","","",""
"11964","","image-button-response","2","39106","0.0-2.0","q9fxbffr42kcsa8ue4rh","female","literal","check-2.png","2","check2","","",""
"12204","","instructions","3","51311","0.0-3.0","q9fxbffr42kcsa8ue4rh","female","literal","","","","[{""page_index"":0,""viewing_time"":3702},{""page_index"":1,""viewing_time"":3232},{""page_index"":2,""viewing_time"":2470},{""page_index"":3,""viewing_time"":2798}]","",""
"19446","","html-slider-response","4","70763","0.0-4.0","q9fxbffr42kcsa8ue4rh","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","31",""
"15919","","survey-text","5","86685","0.0-5.0","q9fxbffr42kcsa8ue4rh","female","literal","","","description","","","{""Q0"":""good friend""}"
"5902","","survey-likert","6","92591","0.0-6.0-0.0","q9fxbffr42kcsa8ue4rh","female","literal","","","urgent","","","{""Q0"":2}"
"8935","","survey-likert","7","101529","0.0-6.0-1.0","q9fxbffr42kcsa8ue4rh","female","literal","","","sympathy","","","{""Q0"":3}"
"15386","","survey-text","8","116919","0.0-7.0","q9fxbffr42kcsa8ue4rh","female","literal","","","past-donations","","","{""Q0"":""0""}"
"7039","","survey-multi-choice","9","123965","0.0-8.0-0.0","q9fxbffr42kcsa8ue4rh","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"6903","","survey-multi-choice","10","130873","0.0-8.0-1.0","q9fxbffr42kcsa8ue4rh","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"30104","","survey-multi-choice","11","160998","0.0-9.0","q9fxbffr42kcsa8ue4rh","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Less than a high school diploma"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"7073","","survey-text","12","168075","0.0-10.0","q9fxbffr42kcsa8ue4rh","female","literal","","","age","","","{""Q0"":""67""}"
"7809","","survey-text","13","175886","0.0-11.0","q9fxbffr42kcsa8ue4rh","female","literal","","","purpose","","","{""Q0"":""""}"
"1796","","survey-text","14","177685","0.0-12.0","q9fxbffr42kcsa8ue4rh","female","literal","","","feedback","","","{""Q0"":""""}"
"7580","debrief.html","external-html","15","185515","0.0-13.0","q9fxbffr42kcsa8ue4rh","female","literal","","","","","",""
