"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"17840","consent.html","external-html","0","18010","0.0-0.0","hqdwpy2uug8yohpsg9cp","male","journey","","","","","",""
"7885","","image-button-response","1","25900","0.0-1.0","hqdwpy2uug8yohpsg9cp","male","journey","check-1.png","3","check1","","",""
"4454","","image-button-response","2","30357","0.0-2.0","hqdwpy2uug8yohpsg9cp","male","journey","check-2.png","2","check2","","",""
"6931","","instructions","3","37289","0.0-3.0","hqdwpy2uug8yohpsg9cp","male","journey","","","","[{""page_index"":0,""viewing_time"":1740},{""page_index"":1,""viewing_time"":2028},{""page_index"":2,""viewing_time"":1558},{""page_index"":3,""viewing_time"":1603}]","",""
"30656","","html-slider-response","4","67948","0.0-4.0","hqdwpy2uug8yohpsg9cp","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","40",""
"20876","","survey-text","5","88825","0.0-5.0","hqdwpy2uug8yohpsg9cp","male","journey","","","description","","","{""Q0"":""The most people as activated.""}"
"4908","","survey-likert","6","93736","0.0-6.0-0.0","hqdwpy2uug8yohpsg9cp","male","journey","","","urgent","","","{""Q0"":5}"
"3817","","survey-likert","7","97554","0.0-6.0-1.0","hqdwpy2uug8yohpsg9cp","male","journey","","","sympathy","","","{""Q0"":5}"
"11853","","survey-text","8","109410","0.0-7.0","hqdwpy2uug8yohpsg9cp","male","journey","","","past-donations","","","{""Q0"":""4""}"
"3516","","survey-multi-choice","9","112931","0.0-8.0-0.0","hqdwpy2uug8yohpsg9cp","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"2986","","survey-multi-choice","10","115920","0.0-8.0-1.0","hqdwpy2uug8yohpsg9cp","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"41977","","survey-multi-choice","11","157912","0.0-9.0","hqdwpy2uug8yohpsg9cp","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"23502","","survey-text","12","181416","0.0-10.0","hqdwpy2uug8yohpsg9cp","male","journey","","","age","","","{""Q0"":""32""}"
"27976","","survey-text","13","209394","0.0-11.0","hqdwpy2uug8yohpsg9cp","male","journey","","","purpose","","","{""Q0"":""good""}"
"30934","","survey-text","14","240329","0.0-12.0","hqdwpy2uug8yohpsg9cp","male","journey","","","feedback","","","{""Q0"":""like""}"
"16950","debrief.html","external-html","15","257980","0.0-13.0","hqdwpy2uug8yohpsg9cp","male","journey","","","","","",""
