"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6580","consent.html","external-html","0","6754","0.0-0.0","e9wosh4f3sghcab83pa3","female","literal","","","","","",""
"2476","","image-button-response","1","9235","0.0-1.0","e9wosh4f3sghcab83pa3","female","literal","check-1.png","1","check1","","",""
"2652","","image-button-response","2","11889","0.0-2.0","e9wosh4f3sghcab83pa3","female","literal","check-2.png","2","check2","","",""
"32234","","instructions","3","44125","0.0-3.0","e9wosh4f3sghcab83pa3","female","literal","","","","[{""page_index"":0,""viewing_time"":6943},{""page_index"":1,""viewing_time"":15315},{""page_index"":2,""viewing_time"":8408},{""page_index"":3,""viewing_time"":1566}]","",""
"39263","","html-slider-response","4","83392","0.0-4.0","e9wosh4f3sghcab83pa3","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","10",""
"31459","","survey-text","5","114854","0.0-5.0","e9wosh4f3sghcab83pa3","female","literal","","","description","","","{""Q0"":""She is undergoing treatment for lymphoma. There are likely to be significant costs and challenges as treatment is ongoing.""}"
"8370","","survey-likert","6","123227","0.0-6.0-0.0","e9wosh4f3sghcab83pa3","female","literal","","","urgent","","","{""Q0"":5}"
"4667","","survey-likert","7","127898","0.0-6.0-1.0","e9wosh4f3sghcab83pa3","female","literal","","","sympathy","","","{""Q0"":5}"
"4705","","survey-text","8","132607","0.0-7.0","e9wosh4f3sghcab83pa3","female","literal","","","past-donations","","","{""Q0"":""1""}"
"3725","","survey-multi-choice","9","136337","0.0-8.0-0.0","e9wosh4f3sghcab83pa3","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"3688","","survey-multi-choice","10","140030","0.0-8.0-1.0","e9wosh4f3sghcab83pa3","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"11007","","survey-multi-choice","11","151045","0.0-9.0","e9wosh4f3sghcab83pa3","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4112","","survey-text","12","155160","0.0-10.0","e9wosh4f3sghcab83pa3","female","literal","","","age","","","{""Q0"":""63""}"
"2402","","survey-text","13","157564","0.0-11.0","e9wosh4f3sghcab83pa3","female","literal","","","purpose","","","{""Q0"":""""}"
"1555","","survey-text","14","159121","0.0-12.0","e9wosh4f3sghcab83pa3","female","literal","","","feedback","","","{""Q0"":""""}"
"15487","debrief.html","external-html","15","174873","0.0-13.0","e9wosh4f3sghcab83pa3","female","literal","","","","","",""
