"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13328","consent.html","external-html","0","13456","0.0-0.0","ow1ay7hex285o4e9pw0a","female","battle","","","","","",""
"3451","","image-button-response","1","16908","0.0-1.0","ow1ay7hex285o4e9pw0a","female","battle","check-1.png","1","check1","","",""
"5061","","image-button-response","2","21971","0.0-2.0","ow1ay7hex285o4e9pw0a","female","battle","check-2.png","2","check2","","",""
"65464","","instructions","3","87435","0.0-3.0","ow1ay7hex285o4e9pw0a","female","battle","","","","[{""page_index"":0,""viewing_time"":22891},{""page_index"":1,""viewing_time"":10984},{""page_index"":0,""viewing_time"":4212},{""page_index"":1,""viewing_time"":19432},{""page_index"":2,""viewing_time"":7026},{""page_index"":3,""viewing_time"":918}]","",""
"29901","","html-slider-response","4","117337","0.0-4.0","ow1ay7hex285o4e9pw0a","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","20",""
"40020","","survey-text","5","157359","0.0-5.0","ow1ay7hex285o4e9pw0a","female","battle","","","description","","","{""Q0"":""She has received a type of operation and she is not in good condition. She needs help to recover and pay the bills and any amount of money will help drastically.""}"
"9980","","survey-likert","6","167341","0.0-6.0-0.0","ow1ay7hex285o4e9pw0a","female","battle","","","urgent","","","{""Q0"":4}"
"3924","","survey-likert","7","171289","0.0-6.0-1.0","ow1ay7hex285o4e9pw0a","female","battle","","","sympathy","","","{""Q0"":5}"
"4522","","survey-text","8","175835","0.0-7.0","ow1ay7hex285o4e9pw0a","female","battle","","","past-donations","","","{""Q0"":""0""}"
"3852","","survey-multi-choice","9","179689","0.0-8.0-0.0","ow1ay7hex285o4e9pw0a","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2244","","survey-multi-choice","10","181956","0.0-8.0-1.0","ow1ay7hex285o4e9pw0a","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"9974","","survey-multi-choice","11","191952","0.0-9.0","ow1ay7hex285o4e9pw0a","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4611","","survey-text","12","196585","0.0-10.0","ow1ay7hex285o4e9pw0a","female","battle","","","age","","","{""Q0"":""22""}"
"13212","","survey-text","13","209798","0.0-11.0","ow1ay7hex285o4e9pw0a","female","battle","","","purpose","","","{""Q0"":""Testing for generosity""}"
"1450","","survey-text","14","211249","0.0-12.0","ow1ay7hex285o4e9pw0a","female","battle","","","feedback","","","{""Q0"":""""}"
"5664","debrief.html","external-html","15","217179","0.0-13.0","ow1ay7hex285o4e9pw0a","female","battle","","","","","",""
