"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"67317","consent.html","external-html","0","67436","0.0-0.0","99p45chh08rqc07fscvn","male","journey","","","","","",""
"4211","","image-button-response","1","71650","0.0-1.0","99p45chh08rqc07fscvn","male","journey","check-1.png","1","check1","","",""
"5687","","image-button-response","2","77338","0.0-2.0","99p45chh08rqc07fscvn","male","journey","check-2.png","2","check2","","",""
"71536","","instructions","3","148874","0.0-3.0","99p45chh08rqc07fscvn","male","journey","","","","[{""page_index"":0,""viewing_time"":23328},{""page_index"":1,""viewing_time"":30141},{""page_index"":2,""viewing_time"":15507},{""page_index"":3,""viewing_time"":2560}]","",""
"114775","","html-slider-response","4","263650","0.0-4.0","99p45chh08rqc07fscvn","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","50",""
"91190","","survey-text","5","354842","0.0-5.0","99p45chh08rqc07fscvn","male","journey","","","description","","","{""Q0"":""Jason has stage II Lympoma and is undergoing chemotherapy treatments. I don't know what the percentage chance is that the treatments will cure him, but I hope he does very well.""}"
"20734","","survey-likert","6","375578","0.0-6.0-0.0","99p45chh08rqc07fscvn","male","journey","","","sympathy","","","{""Q0"":6}"
"7117","","survey-likert","7","382696","0.0-6.0-1.0","99p45chh08rqc07fscvn","male","journey","","","urgent","","","{""Q0"":5}"
"9417","","survey-text","8","392114","0.0-7.0","99p45chh08rqc07fscvn","male","journey","","","past-donations","","","{""Q0"":""12""}"
"15821","","survey-multi-choice","9","407937","0.0-8.0-0.0","99p45chh08rqc07fscvn","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"5373","","survey-multi-choice","10","413312","0.0-8.0-1.0","99p45chh08rqc07fscvn","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"38203","","survey-multi-choice","11","451519","0.0-9.0","99p45chh08rqc07fscvn","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"6607","","survey-text","12","458129","0.0-10.0","99p45chh08rqc07fscvn","male","journey","","","age","","","{""Q0"":""68""}"
"33708","","survey-text","13","491838","0.0-11.0","99p45chh08rqc07fscvn","male","journey","","","purpose","","","{""Q0"":""Maybe it was to see how convincing the friend's request was for help for Jason.""}"
"17534","","survey-text","14","509372","0.0-12.0","99p45chh08rqc07fscvn","male","journey","","","feedback","","","{""Q0"":""I can't think of anything that would be helpful.""}"
"56851","debrief.html","external-html","15","566666","0.0-13.0","99p45chh08rqc07fscvn","male","journey","","","","","",""
