"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"36845","consent.html","external-html","0","37244","0.0-0.0","qag2tuvrr591tk2ted0o","male","literal","","","","","",""
"4357","","image-button-response","1","41608","0.0-1.0","qag2tuvrr591tk2ted0o","male","literal","check-1.png","1","check1","","",""
"10382","","image-button-response","2","51994","0.0-2.0","qag2tuvrr591tk2ted0o","male","literal","check-2.png","2","check2","","",""
"38960","","instructions","3","90956","0.0-3.0","qag2tuvrr591tk2ted0o","male","literal","","","","[{""page_index"":0,""viewing_time"":10451},{""page_index"":1,""viewing_time"":17013},{""page_index"":2,""viewing_time"":8962},{""page_index"":3,""viewing_time"":2532}]","",""
"55989","","html-slider-response","4","146950","0.0-4.0","qag2tuvrr591tk2ted0o","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","40",""
"102079","","survey-text","5","249034","0.0-5.0","qag2tuvrr591tk2ted0o","male","literal","","","description","","","{""Q0"":""the situation is a critical situation and so it needs funding as soon as possible. I'll need your help friend""}"
"9317","","survey-likert","6","258357","0.0-6.0-0.0","qag2tuvrr591tk2ted0o","male","literal","","","sympathy","","","{""Q0"":4}"
"7070","","survey-likert","7","265431","0.0-6.0-1.0","qag2tuvrr591tk2ted0o","male","literal","","","urgent","","","{""Q0"":4}"
"8472","","survey-text","8","273907","0.0-7.0","qag2tuvrr591tk2ted0o","male","literal","","","past-donations","","","{""Q0"":""none""}"
"20088","","survey-multi-choice","9","294001","0.0-8.0-0.0","qag2tuvrr591tk2ted0o","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"3361","","survey-multi-choice","10","297368","0.0-8.0-1.0","qag2tuvrr591tk2ted0o","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"16262","","survey-multi-choice","11","313647","0.0-9.0","qag2tuvrr591tk2ted0o","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4737","","survey-text","12","318389","0.0-10.0","qag2tuvrr591tk2ted0o","male","literal","","","age","","","{""Q0"":""70""}"
"56418","","survey-text","13","374811","0.0-11.0","qag2tuvrr591tk2ted0o","male","literal","","","purpose","","","{""Q0"":""""}"
"3278","","survey-text","14","378093","0.0-12.0","qag2tuvrr591tk2ted0o","male","literal","","","feedback","","","{""Q0"":""""}"
"40437","debrief.html","external-html","15","420230","0.0-13.0","qag2tuvrr591tk2ted0o","male","literal","","","","","",""
