"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"47811","consent.html","external-html","0","47859","0.0-0.0","xepolxtaxwm76q27c6lc","female","battle","","","","","",""
"3633","","image-button-response","1","51496","0.0-1.0","xepolxtaxwm76q27c6lc","female","battle","check-1.png","1","check1","","",""
"4928","","image-button-response","2","56426","0.0-2.0","xepolxtaxwm76q27c6lc","female","battle","check-2.png","2","check2","","",""
"52916","","instructions","3","109342","0.0-3.0","xepolxtaxwm76q27c6lc","female","battle","","","","[{""page_index"":0,""viewing_time"":11584},{""page_index"":1,""viewing_time"":35678},{""page_index"":2,""viewing_time"":4463},{""page_index"":3,""viewing_time"":1190}]","",""
"255771","","html-slider-response","4","365114","0.0-4.0","xepolxtaxwm76q27c6lc","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","0",""
"121981","","survey-text","5","487097","0.0-5.0","xepolxtaxwm76q27c6lc","female","battle","","","description","","","{""Q0"":""Jennifer is currently suffering from stage II lymphoma and needs a lot of treatments in order to fight her cancer diagnosis. She needs to raise money in order to afford her cancer treatments, as there are many treatments she needs in order to have a chance at winning her battle with cancer.""}"
"12056","","survey-likert","6","499155","0.0-6.0-0.0","xepolxtaxwm76q27c6lc","female","battle","","","sympathy","","","{""Q0"":4}"
"4743","","survey-likert","7","503900","0.0-6.0-1.0","xepolxtaxwm76q27c6lc","female","battle","","","urgent","","","{""Q0"":5}"
"7644","","survey-text","8","511545","0.0-7.0","xepolxtaxwm76q27c6lc","female","battle","","","past-donations","","","{""Q0"":""0""}"
"4711","","survey-multi-choice","9","516259","0.0-8.0-0.0","xepolxtaxwm76q27c6lc","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3422","","survey-multi-choice","10","519684","0.0-8.0-1.0","xepolxtaxwm76q27c6lc","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"19165","","survey-multi-choice","11","538856","0.0-9.0","xepolxtaxwm76q27c6lc","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"5379","","survey-text","12","544236","0.0-10.0","xepolxtaxwm76q27c6lc","female","battle","","","age","","","{""Q0"":""26""}"
"16167","","survey-text","13","560405","0.0-11.0","xepolxtaxwm76q27c6lc","female","battle","","","purpose","","","{""Q0"":""How selfish or altruistic people are""}"
"4228","","survey-text","14","564633","0.0-12.0","xepolxtaxwm76q27c6lc","female","battle","","","feedback","","","{""Q0"":""no""}"
"26909","debrief.html","external-html","15","591714","0.0-13.0","xepolxtaxwm76q27c6lc","female","battle","","","","","",""
