"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"1425539","consent.html","external-html","0","1425698","0.0-0.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","","","",""
"4760","","image-button-response","1","1430460","0.0-1.0","rgjnrbz5vp3dknw4ksjh","female","literal","check-1.png","1","check1","","",""
"3380","","image-button-response","2","1433842","0.0-2.0","rgjnrbz5vp3dknw4ksjh","female","literal","check-2.png","2","check2","","",""
"48330","","instructions","3","1482172","0.0-3.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","","[{""page_index"":0,""viewing_time"":9988},{""page_index"":1,""viewing_time"":22697},{""page_index"":2,""viewing_time"":13954},{""page_index"":3,""viewing_time"":1690}]","",""
"87456","","html-slider-response","4","1569630","0.0-4.0","rgjnrbz5vp3dknw4ksjh","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","10",""
"89638","","survey-text","5","1659269","0.0-5.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","description","","","{""Q0"":""Jennifer has stage two lymphoma and has received her first round of chemo. she will be receiving chemo for the next 3 to 4 months. her best friend is raising money to help with expenses.""}"
"11013","","survey-likert","6","1670284","0.0-6.0-0.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","urgent","","","{""Q0"":3}"
"3892","","survey-likert","7","1674177","0.0-6.0-1.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","sympathy","","","{""Q0"":3}"
"9835","","survey-text","8","1684013","0.0-7.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","past-donations","","","{""Q0"":""12""}"
"4996","","survey-multi-choice","9","1689011","0.0-8.0-0.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"4300","","survey-multi-choice","10","1693313","0.0-8.0-1.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"16496","","survey-multi-choice","11","1709816","0.0-9.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6128","","survey-text","12","1715945","0.0-10.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","age","","","{""Q0"":""31""}"
"20751","","survey-text","13","1736698","0.0-11.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","purpose","","","{""Q0"":""social experiment""}"
"5670","","survey-text","14","1742370","0.0-12.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","feedback","","","{""Q0"":""n/a""}"
"24450","debrief.html","external-html","15","1767373","0.0-13.0","rgjnrbz5vp3dknw4ksjh","female","literal","","","","","",""
