"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13407","consent.html","external-html","0","13485","0.0-0.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","","","",""
"3853","","image-button-response","1","17348","0.0-1.0","ba0szj4xv8e1z9x9a7ae","female","literal","check-1.png","1","check1","","",""
"5767","","image-button-response","2","23119","0.0-2.0","ba0szj4xv8e1z9x9a7ae","female","literal","check-2.png","2","check2","","",""
"85271","","instructions","3","108393","0.0-3.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","","[{""page_index"":0,""viewing_time"":11225},{""page_index"":1,""viewing_time"":60205},{""page_index"":2,""viewing_time"":11224},{""page_index"":3,""viewing_time"":2616}]","",""
"58683","","html-slider-response","4","167079","0.0-4.0","ba0szj4xv8e1z9x9a7ae","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","20",""
"70095","","survey-text","5","237178","0.0-5.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","description","","","{""Q0"":""Jennifer has been diagnosed with stage II lymphoma. She needs all the help she can get to cover medical expenses.""}"
"13575","","survey-likert","6","250757","0.0-6.0-0.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","sympathy","","","{""Q0"":5}"
"5435","","survey-likert","7","256194","0.0-6.0-1.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","urgent","","","{""Q0"":4}"
"6649","","survey-text","8","262846","0.0-7.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","past-donations","","","{""Q0"":""2""}"
"19018","","survey-multi-choice","9","281869","0.0-8.0-0.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"3836","","survey-multi-choice","10","285710","0.0-8.0-1.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"24993","","survey-multi-choice","11","310715","0.0-9.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Prefer not to say"",""Q3"":""Yes""}"
"6654","","survey-text","12","317373","0.0-10.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","age","","","{""Q0"":""30""}"
"95185","","survey-text","13","412559","0.0-11.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","purpose","","","{""Q0"":""How likely people are to donate to cancer patients and if there is a correlation between donation levels and experience with cancer.""}"
"7126","","survey-text","14","419688","0.0-12.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","feedback","","","{""Q0"":""""}"
"34447","debrief.html","external-html","15","455409","0.0-13.0","ba0szj4xv8e1z9x9a7ae","female","literal","","","","","",""
