"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6239","consent.html","external-html","0","6346","0.0-0.0","ujb1c6uruaycz1kox1gx","male","literal","","","","","",""
"3172","","image-button-response","1","9521","0.0-1.0","ujb1c6uruaycz1kox1gx","male","literal","check-1.png","1","check1","","",""
"2750","","image-button-response","2","12273","0.0-2.0","ujb1c6uruaycz1kox1gx","male","literal","check-2.png","2","check2","","",""
"33426","","instructions","3","45699","0.0-3.0","ujb1c6uruaycz1kox1gx","male","literal","","","","[{""page_index"":0,""viewing_time"":8096},{""page_index"":1,""viewing_time"":17400},{""page_index"":2,""viewing_time"":6505},{""page_index"":3,""viewing_time"":1424}]","",""
"45569","","html-slider-response","4","91269","0.0-4.0","ujb1c6uruaycz1kox1gx","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_literal.png"" class=""main-trial""/>","","trial","","20",""
"65497","","survey-text","5","156767","0.0-5.0","ujb1c6uruaycz1kox1gx","male","literal","","","description","","","{""Q0"":""A person I read about on line is battling cancer.  His best friend is asking for donations to help Jason will his expenses during this trying time.""}"
"7159","","survey-likert","6","163927","0.0-6.0-0.0","ujb1c6uruaycz1kox1gx","male","literal","","","sympathy","","","{""Q0"":6}"
"7103","","survey-likert","7","171031","0.0-6.0-1.0","ujb1c6uruaycz1kox1gx","male","literal","","","urgent","","","{""Q0"":5}"
"3919","","survey-text","8","174952","0.0-7.0","ujb1c6uruaycz1kox1gx","male","literal","","","past-donations","","","{""Q0"":""0""}"
"2990","","survey-multi-choice","9","177944","0.0-8.0-0.0","ujb1c6uruaycz1kox1gx","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4150","","survey-multi-choice","10","182097","0.0-8.0-1.0","ujb1c6uruaycz1kox1gx","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"8769","","survey-multi-choice","11","190874","0.0-9.0","ujb1c6uruaycz1kox1gx","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3734","","survey-text","12","194610","0.0-10.0","ujb1c6uruaycz1kox1gx","male","literal","","","age","","","{""Q0"":""49""}"
"12341","","survey-text","13","206951","0.0-11.0","ujb1c6uruaycz1kox1gx","male","literal","","","purpose","","","{""Q0"":""I don't know.""}"
"1783","","survey-text","14","208735","0.0-12.0","ujb1c6uruaycz1kox1gx","male","literal","","","feedback","","","{""Q0"":""""}"
"17485","debrief.html","external-html","15","226513","0.0-13.0","ujb1c6uruaycz1kox1gx","male","literal","","","","","",""
