"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14245","consent.html","external-html","0","14497","0.0-0.0","m680r78z1u2zytuk4qkf","female","battle","","","","","",""
"6005","","image-button-response","1","20509","0.0-1.0","m680r78z1u2zytuk4qkf","female","battle","check-1.png","1","check1","","",""
"7197","","image-button-response","2","27710","0.0-2.0","m680r78z1u2zytuk4qkf","female","battle","check-2.png","2","check2","","",""
"20392","","instructions","3","48104","0.0-3.0","m680r78z1u2zytuk4qkf","female","battle","","","","[{""page_index"":0,""viewing_time"":8527},{""page_index"":1,""viewing_time"":4752},{""page_index"":2,""viewing_time"":3648},{""page_index"":3,""viewing_time"":3463}]","",""
"18690","","html-slider-response","4","66800","0.0-4.0","m680r78z1u2zytuk4qkf","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","30",""
"58594","","survey-text","5","125400","0.0-5.0","m680r78z1u2zytuk4qkf","female","battle","","","description","","","{""Q0"":""Hardwork for onlythe reason to help to donate her\n""}"
"17349","","survey-likert","6","142756","0.0-6.0-0.0","m680r78z1u2zytuk4qkf","female","battle","","","sympathy","","","{""Q0"":4}"
"10583","","survey-likert","7","153343","0.0-6.0-1.0","m680r78z1u2zytuk4qkf","female","battle","","","urgent","","","{""Q0"":6}"
"7537","","survey-text","8","160884","0.0-7.0","m680r78z1u2zytuk4qkf","female","battle","","","past-donations","","","{""Q0"":""3""}"
"5617","","survey-multi-choice","9","166511","0.0-8.0-0.0","m680r78z1u2zytuk4qkf","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"9963","","survey-multi-choice","10","176481","0.0-8.0-1.0","m680r78z1u2zytuk4qkf","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"48294","","survey-multi-choice","11","224801","0.0-9.0","m680r78z1u2zytuk4qkf","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"7061","","survey-text","12","231866","0.0-10.0","m680r78z1u2zytuk4qkf","female","battle","","","age","","","{""Q0"":""53""}"
"3483","","survey-text","13","235352","0.0-11.0","m680r78z1u2zytuk4qkf","female","battle","","","purpose","","","{""Q0"":""""}"
"7638","","survey-text","14","242993","0.0-12.0","m680r78z1u2zytuk4qkf","female","battle","","","feedback","","","{""Q0"":""good""}"
"17244","debrief.html","external-html","15","260919","0.0-13.0","m680r78z1u2zytuk4qkf","female","battle","","","","","",""
