"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"27015","consent.html","external-html","0","27433","0.0-0.0","na2wu91g7snq5tuvm3wy","female","literal","","","","","",""
"4195","","image-button-response","1","31634","0.0-1.0","na2wu91g7snq5tuvm3wy","female","literal","check-1.png","0","check1","","",""
"13856","","image-button-response","2","45493","0.0-2.0","na2wu91g7snq5tuvm3wy","female","literal","check-2.png","2","check2","","",""
"34755","","instructions","3","80260","0.0-3.0","na2wu91g7snq5tuvm3wy","female","literal","","","","[{""page_index"":0,""viewing_time"":12559},{""page_index"":1,""viewing_time"":17218},{""page_index"":2,""viewing_time"":2474},{""page_index"":3,""viewing_time"":2501}]","",""
"19047","","html-slider-response","4","99311","0.0-4.0","na2wu91g7snq5tuvm3wy","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","35",""
"24037","","survey-text","5","123351","0.0-5.0","na2wu91g7snq5tuvm3wy","female","literal","","","description","","","{""Q0"":""very cool""}"
"6332","","survey-likert","6","129686","0.0-6.0-0.0","na2wu91g7snq5tuvm3wy","female","literal","","","sympathy","","","{""Q0"":3}"
"7550","","survey-likert","7","137239","0.0-6.0-1.0","na2wu91g7snq5tuvm3wy","female","literal","","","urgent","","","{""Q0"":4}"
"11537","","survey-text","8","148778","0.0-7.0","na2wu91g7snq5tuvm3wy","female","literal","","","past-donations","","","{""Q0"":""7""}"
"6969","","survey-multi-choice","9","155753","0.0-8.0-0.0","na2wu91g7snq5tuvm3wy","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"6981","","survey-multi-choice","10","162739","0.0-8.0-1.0","na2wu91g7snq5tuvm3wy","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"21046","","survey-multi-choice","11","183809","0.0-9.0","na2wu91g7snq5tuvm3wy","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"17382","","survey-text","12","201194","0.0-10.0","na2wu91g7snq5tuvm3wy","female","literal","","","age","","","{""Q0"":""30""}"
"21099","","survey-text","13","222296","0.0-11.0","na2wu91g7snq5tuvm3wy","female","literal","","","purpose","","","{""Q0"":""cancer""}"
"10956","","survey-text","14","233255","0.0-12.0","na2wu91g7snq5tuvm3wy","female","literal","","","feedback","","","{""Q0"":""no""}"
"5679","debrief.html","external-html","15","240744","0.0-13.0","na2wu91g7snq5tuvm3wy","female","literal","","","","","",""
