"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"29387","consent.html","external-html","0","29552","0.0-0.0","whbqazc9cvzmuudwhbrx","male","journey","","","","","",""
"2201","","image-button-response","1","31780","0.0-1.0","whbqazc9cvzmuudwhbrx","male","journey","check-1.png","1","check1","","",""
"2516","","image-button-response","2","34300","0.0-2.0","whbqazc9cvzmuudwhbrx","male","journey","check-2.png","2","check2","","",""
"29988","","instructions","3","64290","0.0-3.0","whbqazc9cvzmuudwhbrx","male","journey","","","","[{""page_index"":0,""viewing_time"":5730},{""page_index"":1,""viewing_time"":16732},{""page_index"":2,""viewing_time"":6391},{""page_index"":3,""viewing_time"":1134}]","",""
"15097","","html-slider-response","4","79390","0.0-4.0","whbqazc9cvzmuudwhbrx","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","0",""
"34292","","survey-text","5","113684","0.0-5.0","whbqazc9cvzmuudwhbrx","male","journey","","","description","","","{""Q0"":""He's struggling with Lyphoma. He's asking for donations to cover costs.""}"
"6638","","survey-likert","6","120324","0.0-6.0-0.0","whbqazc9cvzmuudwhbrx","male","journey","","","sympathy","","","{""Q0"":5}"
"4709","","survey-likert","7","125034","0.0-6.0-1.0","whbqazc9cvzmuudwhbrx","male","journey","","","urgent","","","{""Q0"":6}"
"5168","","survey-text","8","130203","0.0-7.0","whbqazc9cvzmuudwhbrx","male","journey","","","past-donations","","","{""Q0"":""0""}"
"3208","","survey-multi-choice","9","133414","0.0-8.0-0.0","whbqazc9cvzmuudwhbrx","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2997","","survey-multi-choice","10","136414","0.0-8.0-1.0","whbqazc9cvzmuudwhbrx","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"17365","","survey-multi-choice","11","153786","0.0-9.0","whbqazc9cvzmuudwhbrx","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3497","","survey-text","12","157285","0.0-10.0","whbqazc9cvzmuudwhbrx","male","journey","","","age","","","{""Q0"":""29""}"
"62473","","survey-text","13","219760","0.0-11.0","whbqazc9cvzmuudwhbrx","male","journey","","","purpose","","","{""Q0"":""Probably something to do with willingness to make a charitable donation at the expense of simply a lost potential to earn money.""}"
"52001","","survey-text","14","271761","0.0-12.0","whbqazc9cvzmuudwhbrx","male","journey","","","feedback","","","{""Q0"":""As a rule, I don't donate for individual medical expenses. I prefer my money to go towards something more systemic. There are so many people unable to pay for treatments.""}"
"15529","debrief.html","external-html","15","287547","0.0-13.0","whbqazc9cvzmuudwhbrx","male","journey","","","","","",""
