"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"52989","consent.html","external-html","0","53408","0.0-0.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","","","",""
"12528","","image-button-response","1","65946","0.0-1.0","xs7zyc6exzq5k8l1c5pz","male","battle","check-1.png","1","check1","","",""
"7939","","image-button-response","2","73891","0.0-2.0","xs7zyc6exzq5k8l1c5pz","male","battle","check-2.png","2","check2","","",""
"1313080","","instructions","3","1386974","0.0-3.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","","[{""page_index"":0,""viewing_time"":1252514},{""page_index"":1,""viewing_time"":44646},{""page_index"":2,""viewing_time"":13701},{""page_index"":3,""viewing_time"":2217}]","",""
"86088","","html-slider-response","4","1473069","0.0-4.0","xs7zyc6exzq5k8l1c5pz","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","20",""
"125461","","survey-text","5","1598537","0.0-5.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","description","","","{""Q0"":""Jason was diagnosed wit5h cancer and has to have chemo every 21 days and his best friend is trying to help him handle all of the costs associated with thre unexpected diagnosis of cancer. ""}"
"9192","","survey-likert","6","1607736","0.0-6.0-0.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","sympathy","","","{""Q0"":6}"
"3645","","survey-likert","7","1611387","0.0-6.0-1.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","urgent","","","{""Q0"":5}"
"3852","","survey-text","8","1615242","0.0-7.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","past-donations","","","{""Q0"":""2""}"
"4744","","survey-multi-choice","9","1619991","0.0-8.0-0.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"4122","","survey-multi-choice","10","1624120","0.0-8.0-1.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"12981","","survey-multi-choice","11","1637129","0.0-9.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4773","","survey-text","12","1641908","0.0-10.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","age","","","{""Q0"":""33""}"
"79126","","survey-text","13","1721037","0.0-11.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","purpose","","","{""Q0"":""Empathy levels of the survey participants and their desire to help others.""}"
"7583","","survey-text","14","1728623","0.0-12.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","feedback","","","{""Q0"":""N/A""}"
"92409","debrief.html","external-html","15","1822909","0.0-13.0","xs7zyc6exzq5k8l1c5pz","male","battle","","","","","",""
