"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16433","consent.html","external-html","0","16840","0.0-0.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","","","",""
"7289","","image-button-response","1","24135","0.0-1.0","tnn1m7k6bbj7hrcwqf2o","male","battle","check-1.png","1","check1","","",""
"4731","","image-button-response","2","28872","0.0-2.0","tnn1m7k6bbj7hrcwqf2o","male","battle","check-2.png","2","check2","","",""
"36541","","instructions","3","65415","0.0-3.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","","[{""page_index"":0,""viewing_time"":5067},{""page_index"":1,""viewing_time"":22760},{""page_index"":2,""viewing_time"":3297},{""page_index"":3,""viewing_time"":5415}]","",""
"13851","","html-slider-response","4","79271","0.0-4.0","tnn1m7k6bbj7hrcwqf2o","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","35",""
"17696","","survey-text","5","96970","0.0-5.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","description","","","{""Q0"":""It is very difficult situation.""}"
"8569","","survey-likert","6","105543","0.0-6.0-0.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","urgent","","","{""Q0"":5}"
"9224","","survey-likert","7","114772","0.0-6.0-1.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","sympathy","","","{""Q0"":5}"
"6922","","survey-text","8","121698","0.0-7.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","past-donations","","","{""Q0"":""2""}"
"7293","","survey-multi-choice","9","128996","0.0-8.0-0.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"5250","","survey-multi-choice","10","134251","0.0-8.0-1.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"10795","","survey-multi-choice","11","145060","0.0-9.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"7962","","survey-text","12","153026","0.0-10.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","age","","","{""Q0"":""30""}"
"3798","","survey-text","13","156826","0.0-11.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","purpose","","","{""Q0"":""""}"
"6022","","survey-text","14","162850","0.0-12.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","feedback","","","{""Q0"":""Nice""}"
"9071","debrief.html","external-html","15","173588","0.0-13.0","tnn1m7k6bbj7hrcwqf2o","male","battle","","","","","",""
