"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"26660","consent.html","external-html","0","26746","0.0-0.0","ypf7ln5bxevp8xe82mvr","male","literal","","","","","",""
"6985","","image-button-response","1","33735","0.0-1.0","ypf7ln5bxevp8xe82mvr","male","literal","check-1.png","1","check1","","",""
"3605","","image-button-response","2","37342","0.0-2.0","ypf7ln5bxevp8xe82mvr","male","literal","check-2.png","2","check2","","",""
"55428","","instructions","3","92771","0.0-3.0","ypf7ln5bxevp8xe82mvr","male","literal","","","","[{""page_index"":0,""viewing_time"":12061},{""page_index"":1,""viewing_time"":27681},{""page_index"":2,""viewing_time"":12080},{""page_index"":3,""viewing_time"":3605}]","",""
"79410","","html-slider-response","4","172185","0.0-4.0","ypf7ln5bxevp8xe82mvr","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","25",""
"37800","","survey-text","5","209987","0.0-5.0","ypf7ln5bxevp8xe82mvr","male","literal","","","description","","","{""Q0"":""Jason is undergoing cancer treatment. He requires help to pay for his medical expenses.""}"
"13583","","survey-likert","6","223573","0.0-6.0-0.0","ypf7ln5bxevp8xe82mvr","male","literal","","","sympathy","","","{""Q0"":6}"
"5672","","survey-likert","7","229247","0.0-6.0-1.0","ypf7ln5bxevp8xe82mvr","male","literal","","","urgent","","","{""Q0"":6}"
"11663","","survey-text","8","240911","0.0-7.0","ypf7ln5bxevp8xe82mvr","male","literal","","","past-donations","","","{""Q0"":""2""}"
"3840","","survey-multi-choice","9","244756","0.0-8.0-0.0","ypf7ln5bxevp8xe82mvr","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"4583","","survey-multi-choice","10","249341","0.0-8.0-1.0","ypf7ln5bxevp8xe82mvr","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"20287","","survey-multi-choice","11","269637","0.0-9.0","ypf7ln5bxevp8xe82mvr","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3919","","survey-text","12","273558","0.0-10.0","ypf7ln5bxevp8xe82mvr","male","literal","","","age","","","{""Q0"":""54""}"
"16099","","survey-text","13","289658","0.0-11.0","ypf7ln5bxevp8xe82mvr","male","literal","","","purpose","","","{""Q0"":""""}"
"5424","","survey-text","14","295083","0.0-12.0","ypf7ln5bxevp8xe82mvr","male","literal","","","feedback","","","{""Q0"":""""}"
"22518","debrief.html","external-html","15","317837","0.0-13.0","ypf7ln5bxevp8xe82mvr","male","literal","","","","","",""
