"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3409","consent.html","external-html","0","3534","0.0-0.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","","","",""
"1407","","image-button-response","1","4949","0.0-1.0","1qbcjbjgd5kfafmo2vtb","male","literal","check-1.png","1","check1","","",""
"57","","image-button-response","2","5009","0.0-2.0","1qbcjbjgd5kfafmo2vtb","male","literal","check-2.png","1","check2","","",""
"19086","","instructions","3","24096","0.0-3.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","","[{""page_index"":0,""viewing_time"":5578},{""page_index"":1,""viewing_time"":9007},{""page_index"":2,""viewing_time"":3742},{""page_index"":3,""viewing_time"":757}]","",""
"18729","","html-slider-response","4","42830","0.0-4.0","1qbcjbjgd5kfafmo2vtb","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","25",""
"39814","","survey-text","5","82646","0.0-5.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","description","","","{""Q0"":""Jason has cancer (lymphoma), and his best friend is running a Kickstarter to help pay for medical costs. ""}"
"3373","","survey-likert","6","86026","0.0-6.0-0.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","urgent","","","{""Q0"":4}"
"2176","","survey-likert","7","88205","0.0-6.0-1.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","sympathy","","","{""Q0"":4}"
"4123","","survey-text","8","92331","0.0-7.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","past-donations","","","{""Q0"":""1""}"
"2955","","survey-multi-choice","9","95291","0.0-8.0-0.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2225","","survey-multi-choice","10","97523","0.0-8.0-1.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"7035","","survey-multi-choice","11","104572","0.0-9.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","demographics","","","{""Q0"":""Non-binary"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3008","","survey-text","12","107582","0.0-10.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","age","","","{""Q0"":""34""}"
"102534","","survey-text","13","210121","0.0-11.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","purpose","","","{""Q0"":""I don't know, but it's extremely cruel and also not very useful to whatever you're measuring to ask people to donate part of their paycheck directly to a sob story just to prove we're not assholes. is this even real? i bet it's not a real situation. would you personally love it if someone took money directly out of your pay to a cause you couldn't personally vet yourself? i'm SO tired of \""studies\"" like this that don't measure shit about how we would actually give to charitable causes in the real fucking world.""}"
"5441","","survey-text","14","215564","0.0-12.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","feedback","","","{""Q0"":""oh i just did. jerks.""}"
"3591","debrief.html","external-html","15","219558","0.0-13.0","1qbcjbjgd5kfafmo2vtb","male","literal","","","","","",""
