"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4169","consent.html","external-html","0","4218","0.0-0.0","9yo9dmoxfjca9ythh5j8","female","journey","","","","","",""
"1747","","image-button-response","1","5970","0.0-1.0","9yo9dmoxfjca9ythh5j8","female","journey","check-1.png","1","check1","","",""
"958","","image-button-response","2","6929","0.0-2.0","9yo9dmoxfjca9ythh5j8","female","journey","check-2.png","0","check2","","",""
"3828","","instructions","3","10758","0.0-3.0","9yo9dmoxfjca9ythh5j8","female","journey","","","","[{""page_index"":0,""viewing_time"":1231},{""page_index"":1,""viewing_time"":747},{""page_index"":2,""viewing_time"":1024},{""page_index"":3,""viewing_time"":825}]","",""
"45549","","html-slider-response","4","56309","0.0-4.0","9yo9dmoxfjca9ythh5j8","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","35",""
"148313","","survey-text","5","204625","0.0-5.0","9yo9dmoxfjca9ythh5j8","female","journey","","","description","","","{""Q0"":""It was really a hard time to my friend.We hope that she can walk toward recovery and that you can help. ""}"
"10971","","survey-likert","6","215597","0.0-6.0-0.0","9yo9dmoxfjca9ythh5j8","female","journey","","","sympathy","","","{""Q0"":3}"
"7765","","survey-likert","7","223365","0.0-6.0-1.0","9yo9dmoxfjca9ythh5j8","female","journey","","","urgent","","","{""Q0"":3}"
"5350","","survey-text","8","228717","0.0-7.0","9yo9dmoxfjca9ythh5j8","female","journey","","","past-donations","","","{""Q0"":""2""}"
"3782","","survey-multi-choice","9","232501","0.0-8.0-0.0","9yo9dmoxfjca9ythh5j8","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"4070","","survey-multi-choice","10","236573","0.0-8.0-1.0","9yo9dmoxfjca9ythh5j8","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"15965","","survey-multi-choice","11","252545","0.0-9.0","9yo9dmoxfjca9ythh5j8","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4823","","survey-text","12","257369","0.0-10.0","9yo9dmoxfjca9ythh5j8","female","journey","","","age","","","{""Q0"":""30""}"
"2423","","survey-text","13","259793","0.0-11.0","9yo9dmoxfjca9ythh5j8","female","journey","","","purpose","","","{""Q0"":""""}"
"1443","","survey-text","14","261237","0.0-12.0","9yo9dmoxfjca9ythh5j8","female","journey","","","feedback","","","{""Q0"":""""}"
"5495","debrief.html","external-html","15","270039","0.0-13.0","9yo9dmoxfjca9ythh5j8","female","journey","","","","","",""
