"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6193","consent.html","external-html","0","6287","0.0-0.0","gw4sbotsaqdap54x8rce","female","literal","","","","","",""
"2186","","image-button-response","1","8476","0.0-1.0","gw4sbotsaqdap54x8rce","female","literal","check-1.png","1","check1","","",""
"5879","","image-button-response","2","14356","0.0-2.0","gw4sbotsaqdap54x8rce","female","literal","check-2.png","2","check2","","",""
"90543","","instructions","3","104900","0.0-3.0","gw4sbotsaqdap54x8rce","female","literal","","","","[{""page_index"":0,""viewing_time"":6335},{""page_index"":1,""viewing_time"":75544},{""page_index"":2,""viewing_time"":7184},{""page_index"":3,""viewing_time"":1479}]","",""
"45911","","html-slider-response","4","150812","0.0-4.0","gw4sbotsaqdap54x8rce","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","0",""
"88030","","survey-text","5","238843","0.0-5.0","gw4sbotsaqdap54x8rce","female","literal","","","description","","","{""Q0"":""Jennifer has lymphoma and will need to undergo chemotherapy.  It will be 3 to 4 more months of that and she could use some money to pay for expenses.""}"
"5415","","survey-likert","6","244259","0.0-6.0-0.0","gw4sbotsaqdap54x8rce","female","literal","","","urgent","","","{""Q0"":5}"
"3525","","survey-likert","7","247787","0.0-6.0-1.0","gw4sbotsaqdap54x8rce","female","literal","","","sympathy","","","{""Q0"":4}"
"4452","","survey-text","8","252243","0.0-7.0","gw4sbotsaqdap54x8rce","female","literal","","","past-donations","","","{""Q0"":""0""}"
"2791","","survey-multi-choice","9","255036","0.0-8.0-0.0","gw4sbotsaqdap54x8rce","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"7068","","survey-multi-choice","10","262107","0.0-8.0-1.0","gw4sbotsaqdap54x8rce","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7754","","survey-multi-choice","11","269867","0.0-9.0","gw4sbotsaqdap54x8rce","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3485","","survey-text","12","273355","0.0-10.0","gw4sbotsaqdap54x8rce","female","literal","","","age","","","{""Q0"":""35""}"
"31088","","survey-text","13","304443","0.0-11.0","gw4sbotsaqdap54x8rce","female","literal","","","purpose","","","{""Q0"":""Our willingness to donate to cover medical expenses.""}"
"2664","","survey-text","14","307107","0.0-12.0","gw4sbotsaqdap54x8rce","female","literal","","","feedback","","","{""Q0"":""no""}"
"5432","debrief.html","external-html","15","312885","0.0-13.0","gw4sbotsaqdap54x8rce","female","literal","","","","","",""
