"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"112794","consent.html","external-html","0","112904","0.0-0.0","utvecumobnbmcue04rcn","male","journey","","","","","",""
"2828","","image-button-response","1","115735","0.0-1.0","utvecumobnbmcue04rcn","male","journey","check-1.png","1","check1","","",""
"5076","","image-button-response","2","120813","0.0-2.0","utvecumobnbmcue04rcn","male","journey","check-2.png","2","check2","","",""
"90167","","instructions","3","210981","0.0-3.0","utvecumobnbmcue04rcn","male","journey","","","","[{""page_index"":0,""viewing_time"":22033},{""page_index"":1,""viewing_time"":56478},{""page_index"":2,""viewing_time"":9166},{""page_index"":3,""viewing_time"":2489}]","",""
"123899","","html-slider-response","4","334882","0.0-4.0","utvecumobnbmcue04rcn","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","25",""
"113725","","survey-text","5","448609","0.0-5.0","utvecumobnbmcue04rcn","male","journey","","","description","","","{""Q0"":""Jasno is a great friend to many and is going through a very tough situation. He has lymphoma. It's a very sad what Jason has to go through. He has to do chemo and therapies for many months. ""}"
"15423","","survey-likert","6","464033","0.0-6.0-0.0","utvecumobnbmcue04rcn","male","journey","","","urgent","","","{""Q0"":5}"
"4770","","survey-likert","7","468804","0.0-6.0-1.0","utvecumobnbmcue04rcn","male","journey","","","sympathy","","","{""Q0"":4}"
"5320","","survey-text","8","474125","0.0-7.0","utvecumobnbmcue04rcn","male","journey","","","past-donations","","","{""Q0"":""0""}"
"6297","","survey-multi-choice","9","480424","0.0-8.0-0.0","utvecumobnbmcue04rcn","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"3332","","survey-multi-choice","10","483759","0.0-8.0-1.0","utvecumobnbmcue04rcn","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"11313","","survey-multi-choice","11","495078","0.0-9.0","utvecumobnbmcue04rcn","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6611","","survey-text","12","501691","0.0-10.0","utvecumobnbmcue04rcn","male","journey","","","age","","","{""Q0"":""32""}"
"128813","","survey-text","13","630505","0.0-11.0","utvecumobnbmcue04rcn","male","journey","","","purpose","","","{""Q0"":""How people make decisions about donating. I personally have not donated because I don't have money. But it breaks my heart when I hear people going through difficult situations. If I had the money I would definitely help.""}"
"5039","","survey-text","14","635544","0.0-12.0","utvecumobnbmcue04rcn","male","journey","","","feedback","","","{""Q0"":""""}"
"4894","debrief.html","external-html","15","641125","0.0-13.0","utvecumobnbmcue04rcn","male","journey","","","","","",""
