"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5995","consent.html","external-html","0","6118","0.0-0.0","yrymka12ud48yor18fgs","female","literal","","","","","",""
"1828","","image-button-response","1","7951","0.0-1.0","yrymka12ud48yor18fgs","female","literal","check-1.png","1","check1","","",""
"2575","","image-button-response","2","10527","0.0-2.0","yrymka12ud48yor18fgs","female","literal","check-2.png","2","check2","","",""
"32775","","instructions","3","43303","0.0-3.0","yrymka12ud48yor18fgs","female","literal","","","","[{""page_index"":0,""viewing_time"":5937},{""page_index"":1,""viewing_time"":16971},{""page_index"":2,""viewing_time"":8601},{""page_index"":3,""viewing_time"":1266}]","",""
"43200","","html-slider-response","4","86506","0.0-4.0","yrymka12ud48yor18fgs","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","50",""
"66212","","survey-text","5","152719","0.0-5.0","yrymka12ud48yor18fgs","female","literal","","","description","","","{""Q0"":""Jennifer went through thyroid surgery and it was discovered that she had cancer.  In order to help with all of the expenses that go with the treatment of cancer her friend has started a fund raising campaign.""}"
"7570","","survey-likert","6","160291","0.0-6.0-0.0","yrymka12ud48yor18fgs","female","literal","","","sympathy","","","{""Q0"":6}"
"2837","","survey-likert","7","163129","0.0-6.0-1.0","yrymka12ud48yor18fgs","female","literal","","","urgent","","","{""Q0"":6}"
"3314","","survey-text","8","166444","0.0-7.0","yrymka12ud48yor18fgs","female","literal","","","past-donations","","","{""Q0"":""0""}"
"2867","","survey-multi-choice","9","169313","0.0-8.0-0.0","yrymka12ud48yor18fgs","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"3109","","survey-multi-choice","10","172425","0.0-8.0-1.0","yrymka12ud48yor18fgs","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"9666","","survey-multi-choice","11","182099","0.0-9.0","yrymka12ud48yor18fgs","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3444","","survey-text","12","185544","0.0-10.0","yrymka12ud48yor18fgs","female","literal","","","age","","","{""Q0"":""60""}"
"3545","","survey-text","13","189090","0.0-11.0","yrymka12ud48yor18fgs","female","literal","","","purpose","","","{""Q0"":""""}"
"1355","","survey-text","14","190446","0.0-12.0","yrymka12ud48yor18fgs","female","literal","","","feedback","","","{""Q0"":""""}"
"24084","debrief.html","external-html","15","214844","0.0-13.0","yrymka12ud48yor18fgs","female","literal","","","","","",""
