"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"67836","consent.html","external-html","0","68047","0.0-0.0","osvwfy2sptpawht0zl0e","female","literal","","","","","",""
"2947","","image-button-response","1","70999","0.0-1.0","osvwfy2sptpawht0zl0e","female","literal","check-1.png","1","check1","","",""
"1536","","image-button-response","2","72537","0.0-2.0","osvwfy2sptpawht0zl0e","female","literal","check-2.png","1","check2","","",""
"20728","","instructions","3","93266","0.0-3.0","osvwfy2sptpawht0zl0e","female","literal","","","","[{""page_index"":0,""viewing_time"":1917},{""page_index"":1,""viewing_time"":1422},{""page_index"":2,""viewing_time"":12458},{""page_index"":3,""viewing_time"":4930}]","",""
"11630","","html-slider-response","4","104898","0.0-4.0","osvwfy2sptpawht0zl0e","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","37",""
"19078","","survey-text","5","123978","0.0-5.0","osvwfy2sptpawht0zl0e","female","literal","","","description","","","{""Q0"":""no comments""}"
"4557","","survey-likert","6","128537","0.0-6.0-0.0","osvwfy2sptpawht0zl0e","female","literal","","","urgent","","","{""Q0"":4}"
"4900","","survey-likert","7","133438","0.0-6.0-1.0","osvwfy2sptpawht0zl0e","female","literal","","","sympathy","","","{""Q0"":4}"
"5939","","survey-text","8","139378","0.0-7.0","osvwfy2sptpawht0zl0e","female","literal","","","past-donations","","","{""Q0"":""2""}"
"4297","","survey-multi-choice","9","143678","0.0-8.0-0.0","osvwfy2sptpawht0zl0e","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"3058","","survey-multi-choice","10","146739","0.0-8.0-1.0","osvwfy2sptpawht0zl0e","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"17649","","survey-multi-choice","11","164399","0.0-9.0","osvwfy2sptpawht0zl0e","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"7462","","survey-text","12","171863","0.0-10.0","osvwfy2sptpawht0zl0e","female","literal","","","age","","","{""Q0"":""21""}"
"21793","","survey-text","13","193657","0.0-11.0","osvwfy2sptpawht0zl0e","female","literal","","","purpose","","","{""Q0"":""comments""}"
"8358","","survey-text","14","202018","0.0-12.0","osvwfy2sptpawht0zl0e","female","literal","","","feedback","","","{""Q0"":""N/A""}"
"9067","debrief.html","external-html","15","211622","0.0-13.0","osvwfy2sptpawht0zl0e","female","literal","","","","","",""
