"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"52611","consent.html","external-html","0","52772","0.0-0.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","","","",""
"2995","","image-button-response","1","55770","0.0-1.0","2rqgl22nfxq3rlnx4hfa","female","journey","check-1.png","1","check1","","",""
"3312","","image-button-response","2","59085","0.0-2.0","2rqgl22nfxq3rlnx4hfa","female","journey","check-2.png","2","check2","","",""
"31598","","instructions","3","90684","0.0-3.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","","[{""page_index"":0,""viewing_time"":6096},{""page_index"":1,""viewing_time"":15022},{""page_index"":2,""viewing_time"":9574},{""page_index"":3,""viewing_time"":905}]","",""
"84047","","html-slider-response","4","174733","0.0-4.0","2rqgl22nfxq3rlnx4hfa","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","20",""
"255535","","survey-text","5","430270","0.0-5.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","description","","","{""Q0"":""Jennifer was recently diagnosed with Stage 2 Lymphoma and has faced symptoms such as being fatigue and nausea as of now, but is currently back to high energy and wants to fight this but she needs our help. The medications, the treatment, the visits, etc are all very costly and therefore, she can use some money in order to help make this journey to getting better much easier. She is a fighter, but there's only so much she can do on her own.""}"
"3556","","survey-likert","6","433830","0.0-6.0-0.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","sympathy","","","{""Q0"":5}"
"2436","","survey-likert","7","436273","0.0-6.0-1.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","urgent","","","{""Q0"":6}"
"4004","","survey-text","8","440284","0.0-7.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","past-donations","","","{""Q0"":""5""}"
"3097","","survey-multi-choice","9","443384","0.0-8.0-0.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"1993","","survey-multi-choice","10","445386","0.0-8.0-1.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"14929","","survey-multi-choice","11","460328","0.0-9.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"2690","","survey-text","12","463025","0.0-10.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","age","","","{""Q0"":""23""}"
"90358","","survey-text","13","553384","0.0-11.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","purpose","","","{""Q0"":""I believe you wanted to see how much one would be willing to donate to an individual with money that has been won. Given a certain story, how would that impact our decision. Also given our economic situation, how much we would be willing to lose a percentage of the money \""won\""""}"
"2987","","survey-text","14","556373","0.0-12.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","feedback","","","{""Q0"":""""}"
"2694","debrief.html","external-html","15","559377","0.0-13.0","2rqgl22nfxq3rlnx4hfa","female","journey","","","","","",""
