"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"39808","consent.html","external-html","0","39944","0.0-0.0","bekftjzjkx4taop02bcc","male","journey","","","","","",""
"4352","","image-button-response","1","44302","0.0-1.0","bekftjzjkx4taop02bcc","male","journey","check-1.png","1","check1","","",""
"4711","","image-button-response","2","49015","0.0-2.0","bekftjzjkx4taop02bcc","male","journey","check-2.png","2","check2","","",""
"55034","","instructions","3","104050","0.0-3.0","bekftjzjkx4taop02bcc","male","journey","","","","[{""page_index"":0,""viewing_time"":13147},{""page_index"":1,""viewing_time"":26018},{""page_index"":2,""viewing_time"":13414},{""page_index"":3,""viewing_time"":2454}]","",""
"124115","","html-slider-response","4","228168","0.0-4.0","bekftjzjkx4taop02bcc","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_journey.png"" class=""main-trial""/>","","trial","","39",""
"42389","","survey-text","5","270558","0.0-5.0","bekftjzjkx4taop02bcc","male","journey","","","description","","","{""Q0"":""He is ill with cancer and currently undergoing chemo and radiation treatment. Doctor said he is progressing quite well.""}"
"17447","","survey-likert","6","288006","0.0-6.0-0.0","bekftjzjkx4taop02bcc","male","journey","","","urgent","","","{""Q0"":5}"
"10813","","survey-likert","7","298824","0.0-6.0-1.0","bekftjzjkx4taop02bcc","male","journey","","","sympathy","","","{""Q0"":6}"
"21311","","survey-text","8","320139","0.0-7.0","bekftjzjkx4taop02bcc","male","journey","","","past-donations","","","{""Q0"":""4""}"
"7736","","survey-multi-choice","9","327878","0.0-8.0-0.0","bekftjzjkx4taop02bcc","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3231","","survey-multi-choice","10","331113","0.0-8.0-1.0","bekftjzjkx4taop02bcc","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"28160","","survey-multi-choice","11","359284","0.0-9.0","bekftjzjkx4taop02bcc","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4692","","survey-text","12","363981","0.0-10.0","bekftjzjkx4taop02bcc","male","journey","","","age","","","{""Q0"":""52""}"
"33758","","survey-text","13","397741","0.0-11.0","bekftjzjkx4taop02bcc","male","journey","","","purpose","","","{""Q0"":""willingness to donate to raise money for sick persons. ""}"
"4377","","survey-text","14","402119","0.0-12.0","bekftjzjkx4taop02bcc","male","journey","","","feedback","","","{""Q0"":""..""}"
"50901","debrief.html","external-html","15","453609","0.0-13.0","bekftjzjkx4taop02bcc","male","journey","","","","","",""
