"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"22476","consent.html","external-html","0","22882","0.0-0.0","u0q2w2do4sr5dhdst2td","female","battle","","","","","",""
"2967","","image-button-response","1","25854","0.0-1.0","u0q2w2do4sr5dhdst2td","female","battle","check-1.png","1","check1","","",""
"3638","","image-button-response","2","29493","0.0-2.0","u0q2w2do4sr5dhdst2td","female","battle","check-2.png","2","check2","","",""
"36267","","instructions","3","65761","0.0-3.0","u0q2w2do4sr5dhdst2td","female","battle","","","","[{""page_index"":0,""viewing_time"":6771},{""page_index"":1,""viewing_time"":19207},{""page_index"":2,""viewing_time"":8250},{""page_index"":3,""viewing_time"":2038}]","",""
"98033","","html-slider-response","4","163797","0.0-4.0","u0q2w2do4sr5dhdst2td","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","20",""
"119190","","survey-text","5","282989","0.0-5.0","u0q2w2do4sr5dhdst2td","female","battle","","","description","","","{""Q0"":""After undergoing thyroid surgery, Jennifer was told that she has Stage 2 Lymphoma. She will have to have ongoing chemo treatments which will incur a lot of expenses.""}"
"7237","","survey-likert","6","290230","0.0-6.0-0.0","u0q2w2do4sr5dhdst2td","female","battle","","","urgent","","","{""Q0"":6}"
"5232","","survey-likert","7","295464","0.0-6.0-1.0","u0q2w2do4sr5dhdst2td","female","battle","","","sympathy","","","{""Q0"":6}"
"22117","","survey-text","8","317583","0.0-7.0","u0q2w2do4sr5dhdst2td","female","battle","","","past-donations","","","{""Q0"":""55""}"
"2759","","survey-multi-choice","9","320348","0.0-8.0-0.0","u0q2w2do4sr5dhdst2td","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"6944","","survey-multi-choice","10","327296","0.0-8.0-1.0","u0q2w2do4sr5dhdst2td","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"11655","","survey-multi-choice","11","338964","0.0-9.0","u0q2w2do4sr5dhdst2td","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6478","","survey-text","12","345444","0.0-10.0","u0q2w2do4sr5dhdst2td","female","battle","","","age","","","{""Q0"":""51""}"
"3876","","survey-text","13","349323","0.0-11.0","u0q2w2do4sr5dhdst2td","female","battle","","","purpose","","","{""Q0"":""""}"
"3169","","survey-text","14","352494","0.0-12.0","u0q2w2do4sr5dhdst2td","female","battle","","","feedback","","","{""Q0"":""""}"
"20888","debrief.html","external-html","15","373862","0.0-13.0","u0q2w2do4sr5dhdst2td","female","battle","","","","","",""
