"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7543","consent.html","external-html","0","7656","0.0-0.0","446h26ueg5v9sme4941j","male","journey","","","","","",""
"3856","","image-button-response","1","11516","0.0-1.0","446h26ueg5v9sme4941j","male","journey","check-1.png","1","check1","","",""
"12252","","image-button-response","2","23770","0.0-2.0","446h26ueg5v9sme4941j","male","journey","check-2.png","2","check2","","",""
"24674","","instructions","3","48445","0.0-3.0","446h26ueg5v9sme4941j","male","journey","","","","[{""page_index"":0,""viewing_time"":4470},{""page_index"":1,""viewing_time"":11771},{""page_index"":2,""viewing_time"":7343},{""page_index"":3,""viewing_time"":1089}]","",""
"8255","","html-slider-response","4","56702","0.0-4.0","446h26ueg5v9sme4941j","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","10",""
"25519","","survey-text","5","82225","0.0-5.0","446h26ueg5v9sme4941j","male","journey","","","description","","","{""Q0"":""Jason is struggling. He is facing hardship.""}"
"8153","","survey-likert","6","90379","0.0-6.0-0.0","446h26ueg5v9sme4941j","male","journey","","","sympathy","","","{""Q0"":6}"
"3332","","survey-likert","7","93713","0.0-6.0-1.0","446h26ueg5v9sme4941j","male","journey","","","urgent","","","{""Q0"":4}"
"5020","","survey-text","8","98735","0.0-7.0","446h26ueg5v9sme4941j","male","journey","","","past-donations","","","{""Q0"":""1""}"
"6590","","survey-multi-choice","9","105328","0.0-8.0-0.0","446h26ueg5v9sme4941j","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2330","","survey-multi-choice","10","107660","0.0-8.0-1.0","446h26ueg5v9sme4941j","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"15765","","survey-multi-choice","11","123437","0.0-9.0","446h26ueg5v9sme4941j","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"7117","","survey-text","12","130555","0.0-10.0","446h26ueg5v9sme4941j","male","journey","","","age","","","{""Q0"":""25""}"
"4955","","survey-text","13","135511","0.0-11.0","446h26ueg5v9sme4941j","male","journey","","","purpose","","","{""Q0"":""""}"
"8910","","survey-text","14","144422","0.0-12.0","446h26ueg5v9sme4941j","male","journey","","","feedback","","","{""Q0"":""Very interesting survey!! ""}"
"7441","debrief.html","external-html","15","152004","0.0-13.0","446h26ueg5v9sme4941j","male","journey","","","","","",""
