"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3743","consent.html","external-html","0","3890","0.0-0.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","","","",""
"4344","","image-button-response","1","8239","0.0-1.0","hd1yfwnnsn0qxkwhbqkh","male","literal","check-1.png","1","check1","","",""
"4381","","image-button-response","2","12622","0.0-2.0","hd1yfwnnsn0qxkwhbqkh","male","literal","check-2.png","2","check2","","",""
"36040","","instructions","3","48663","0.0-3.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","","[{""page_index"":0,""viewing_time"":7727},{""page_index"":1,""viewing_time"":19607},{""page_index"":2,""viewing_time"":7257},{""page_index"":3,""viewing_time"":1448}]","",""
"54627","","html-slider-response","4","103293","0.0-4.0","hd1yfwnnsn0qxkwhbqkh","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","10",""
"51526","","survey-text","5","154821","0.0-5.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","description","","","{""Q0"":""I would say that Jason is battling cancer. He's currently undergoing chemo. He's having some side effects from the chemo, but his spirits are high and he wants to fight.""}"
"15534","","survey-likert","6","170358","0.0-6.0-0.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","urgent","","","{""Q0"":5}"
"6446","","survey-likert","7","176806","0.0-6.0-1.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","sympathy","","","{""Q0"":6}"
"5086","","survey-text","8","181893","0.0-7.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","past-donations","","","{""Q0"":""0""}"
"3526","","survey-multi-choice","9","185422","0.0-8.0-0.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"11036","","survey-multi-choice","10","196462","0.0-8.0-1.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"14966","","survey-multi-choice","11","211438","0.0-9.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3821","","survey-text","12","215261","0.0-10.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","age","","","{""Q0"":""34""}"
"43663","","survey-text","13","258925","0.0-11.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","purpose","","","{""Q0"":""Probably determining how generous people are and perhaps how the experience of someone who's had family members dealt with cancer may donate more.""}"
"16951","","survey-text","14","275877","0.0-12.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","feedback","","","{""Q0"":""I would have donated more if it weren't initiated by his friend. You never know.""}"
"17100","debrief.html","external-html","15","293437","0.0-13.0","hd1yfwnnsn0qxkwhbqkh","male","literal","","","","","",""
