"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"31529","consent.html","external-html","0","32000","0.0-0.0","vffmekkvdw9zwn6vhf5v","male","battle","","","","","",""
"5030","","image-button-response","1","37035","0.0-1.0","vffmekkvdw9zwn6vhf5v","male","battle","check-1.png","1","check1","","",""
"3975","","image-button-response","2","41013","0.0-2.0","vffmekkvdw9zwn6vhf5v","male","battle","check-2.png","2","check2","","",""
"12572","","instructions","3","53587","0.0-3.0","vffmekkvdw9zwn6vhf5v","male","battle","","","","[{""page_index"":0,""viewing_time"":3118},{""page_index"":1,""viewing_time"":2037},{""page_index"":2,""viewing_time"":5911},{""page_index"":3,""viewing_time"":1504}]","",""
"15039","","html-slider-response","4","68630","0.0-4.0","vffmekkvdw9zwn6vhf5v","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","35",""
"137137","","survey-text","5","205769","0.0-5.0","vffmekkvdw9zwn6vhf5v","male","battle","","","description","","","{""Q0"":""JASON'S HAS A SWEET HEART. BUT HE SUFFER FROM THE DISEASE OF LYMPHOMA.THE DOCTOR SAYS HE TAKE MANY TREATMENT.""}"
"7548","","survey-likert","6","213320","0.0-6.0-0.0","vffmekkvdw9zwn6vhf5v","male","battle","","","urgent","","","{""Q0"":6}"
"4386","","survey-likert","7","217710","0.0-6.0-1.0","vffmekkvdw9zwn6vhf5v","male","battle","","","sympathy","","","{""Q0"":4}"
"5287","","survey-text","8","222998","0.0-7.0","vffmekkvdw9zwn6vhf5v","male","battle","","","past-donations","","","{""Q0"":""3""}"
"5339","","survey-multi-choice","9","228343","0.0-8.0-0.0","vffmekkvdw9zwn6vhf5v","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3775","","survey-multi-choice","10","232126","0.0-8.0-1.0","vffmekkvdw9zwn6vhf5v","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"16853","","survey-multi-choice","11","248995","0.0-9.0","vffmekkvdw9zwn6vhf5v","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6251","","survey-text","12","255250","0.0-10.0","vffmekkvdw9zwn6vhf5v","male","battle","","","age","","","{""Q0"":""54""}"
"11064","","survey-text","13","266316","0.0-11.0","vffmekkvdw9zwn6vhf5v","male","battle","","","purpose","","","{""Q0"":""THIS IS ABOUT CANCER""}"
"7098","","survey-text","14","273416","0.0-12.0","vffmekkvdw9zwn6vhf5v","male","battle","","","feedback","","","{""Q0"":""NONE.""}"
"15461","debrief.html","external-html","15","290184","0.0-13.0","vffmekkvdw9zwn6vhf5v","male","battle","","","","","",""
