"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8952","consent.html","external-html","0","9080","0.0-0.0","l6b2mffugecdb8tbzlge","male","literal","","","","","",""
"1609","","image-button-response","1","10705","0.0-1.0","l6b2mffugecdb8tbzlge","male","literal","check-1.png","1","check1","","",""
"2510","","image-button-response","2","13222","0.0-2.0","l6b2mffugecdb8tbzlge","male","literal","check-2.png","2","check2","","",""
"8514","","instructions","3","21739","0.0-3.0","l6b2mffugecdb8tbzlge","male","literal","","","","[{""page_index"":0,""viewing_time"":3307},{""page_index"":1,""viewing_time"":2975},{""page_index"":2,""viewing_time"":1286},{""page_index"":3,""viewing_time"":942}]","",""
"56595","","html-slider-response","4","78343","0.0-4.0","l6b2mffugecdb8tbzlge","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","10",""
"31179","","survey-text","5","109531","0.0-5.0","l6b2mffugecdb8tbzlge","male","literal","","","description","","","{""Q0"":""Jason has been diagnosed with Stage II lymphoma. He is now undergoing chemo and radiation.""}"
"6639","","survey-likert","6","116180","0.0-6.0-0.0","l6b2mffugecdb8tbzlge","male","literal","","","sympathy","","","{""Q0"":5}"
"3478","","survey-likert","7","119665","0.0-6.0-1.0","l6b2mffugecdb8tbzlge","male","literal","","","urgent","","","{""Q0"":4}"
"3960","","survey-text","8","123631","0.0-7.0","l6b2mffugecdb8tbzlge","male","literal","","","past-donations","","","{""Q0"":""3""}"
"5382","","survey-multi-choice","9","129026","0.0-8.0-0.0","l6b2mffugecdb8tbzlge","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"1930","","survey-multi-choice","10","130967","0.0-8.0-1.0","l6b2mffugecdb8tbzlge","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"14722","","survey-multi-choice","11","145728","0.0-9.0","l6b2mffugecdb8tbzlge","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3358","","survey-text","12","149094","0.0-10.0","l6b2mffugecdb8tbzlge","male","literal","","","age","","","{""Q0"":""43""}"
"12450","","survey-text","13","161549","0.0-11.0","l6b2mffugecdb8tbzlge","male","literal","","","purpose","","","{""Q0"":""""}"
"1068","","survey-text","14","162624","0.0-12.0","l6b2mffugecdb8tbzlge","male","literal","","","feedback","","","{""Q0"":""""}"
"3277","debrief.html","external-html","15","166182","0.0-13.0","l6b2mffugecdb8tbzlge","male","literal","","","","","",""
