"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5107","consent.html","external-html","0","5282","0.0-0.0","1vt44va38cqwpxprstrn","female","literal","","","","","",""
"3878","","image-button-response","1","9163","0.0-1.0","1vt44va38cqwpxprstrn","female","literal","check-1.png","3","check1","","",""
"1616","","image-button-response","2","10782","0.0-2.0","1vt44va38cqwpxprstrn","female","literal","check-2.png","2","check2","","",""
"6568","","instructions","3","17351","0.0-3.0","1vt44va38cqwpxprstrn","female","literal","","","","[{""page_index"":0,""viewing_time"":1335},{""page_index"":1,""viewing_time"":1213},{""page_index"":2,""viewing_time"":2920},{""page_index"":3,""viewing_time"":1099}]","",""
"7678","","html-slider-response","4","25032","0.0-4.0","1vt44va38cqwpxprstrn","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","50",""
"17427","","survey-text","5","42461","0.0-5.0","1vt44va38cqwpxprstrn","female","literal","","","description","","","{""Q0"":""In order for a sentence to be grammatically correct, the subject and verb must both be singular or plural. In other words, the subject and verb must agree with one another in their tense. If the subject is in plural form, the verb should also be in plur al form (and vice versa).""}"
"3317","","survey-likert","6","45781","0.0-6.0-0.0","1vt44va38cqwpxprstrn","female","literal","","","sympathy","","","{""Q0"":6}"
"4590","","survey-likert","7","50373","0.0-6.0-1.0","1vt44va38cqwpxprstrn","female","literal","","","urgent","","","{""Q0"":6}"
"36622","","survey-text","8","86997","0.0-7.0","1vt44va38cqwpxprstrn","female","literal","","","past-donations","","","{""Q0"":""2018""}"
"2348","","survey-multi-choice","9","89348","0.0-8.0-0.0","1vt44va38cqwpxprstrn","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2358","","survey-multi-choice","10","91708","0.0-8.0-1.0","1vt44va38cqwpxprstrn","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"11190","","survey-multi-choice","11","102907","0.0-9.0","1vt44va38cqwpxprstrn","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4988","","survey-text","12","107897","0.0-10.0","1vt44va38cqwpxprstrn","female","literal","","","age","","","{""Q0"":""35""}"
"23273","","survey-text","13","131172","0.0-11.0","1vt44va38cqwpxprstrn","female","literal","","","purpose","","","{""Q0"":""According to the 2018 Giving USA report, Americans gave a total of $410 billion to charity last year. Numbers are in billions of inflation-adjusted dollars. At the same, the share of households making donations is decreasing, especially for the middle class.""}"
"9938","","survey-text","14","141111","0.0-12.0","1vt44va38cqwpxprstrn","female","literal","","","feedback","","","{""Q0"":""nice""}"
"13567","debrief.html","external-html","15","155104","0.0-13.0","1vt44va38cqwpxprstrn","female","literal","","","","","",""
