"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9739","consent.html","external-html","0","9900","0.0-0.0","aaegyj32j23lvwngfo4n","male","battle","","","","","",""
"6105","","image-button-response","1","16017","0.0-1.0","aaegyj32j23lvwngfo4n","male","battle","check-1.png","1","check1","","",""
"6337","","image-button-response","2","22355","0.0-2.0","aaegyj32j23lvwngfo4n","male","battle","check-2.png","2","check2","","",""
"9979","","instructions","3","32336","0.0-3.0","aaegyj32j23lvwngfo4n","male","battle","","","","[{""page_index"":0,""viewing_time"":4639},{""page_index"":1,""viewing_time"":1766},{""page_index"":2,""viewing_time"":2048},{""page_index"":3,""viewing_time"":1519}]","",""
"11844","","html-slider-response","4","44182","0.0-4.0","aaegyj32j23lvwngfo4n","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","49",""
"54133","","survey-text","5","98317","0.0-5.0","aaegyj32j23lvwngfo4n","male","battle","","","description","","","{""Q0"":""I feel some what better and adjust the situation and managed her friend""}"
"5958","","survey-likert","6","104277","0.0-6.0-0.0","aaegyj32j23lvwngfo4n","male","battle","","","sympathy","","","{""Q0"":5}"
"3718","","survey-likert","7","107996","0.0-6.0-1.0","aaegyj32j23lvwngfo4n","male","battle","","","urgent","","","{""Q0"":4}"
"7557","","survey-text","8","115556","0.0-7.0","aaegyj32j23lvwngfo4n","male","battle","","","past-donations","","","{""Q0"":""800""}"
"4218","","survey-multi-choice","9","119776","0.0-8.0-0.0","aaegyj32j23lvwngfo4n","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3837","","survey-multi-choice","10","123617","0.0-8.0-1.0","aaegyj32j23lvwngfo4n","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"20132","","survey-multi-choice","11","143756","0.0-9.0","aaegyj32j23lvwngfo4n","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"9065","","survey-text","12","152835","0.0-10.0","aaegyj32j23lvwngfo4n","male","battle","","","age","","","{""Q0"":""40""}"
"30999","","survey-text","13","183836","0.0-11.0","aaegyj32j23lvwngfo4n","male","battle","","","purpose","","","{""Q0"":""Its very interest to do""}"
"29671","","survey-text","14","213523","0.0-12.0","aaegyj32j23lvwngfo4n","male","battle","","","feedback","","","{""Q0"":""Its very nice and my answer is useful for your research""}"
"5561","debrief.html","external-html","15","219544","0.0-13.0","aaegyj32j23lvwngfo4n","male","battle","","","","","",""
