"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5153","consent.html","external-html","0","5237","0.0-0.0","7vqofpz9518hh47rb9ur","female","journey","","","","","",""
"3484","","image-button-response","1","8722","0.0-1.0","7vqofpz9518hh47rb9ur","female","journey","check-1.png","1","check1","","",""
"5446","","image-button-response","2","14169","0.0-2.0","7vqofpz9518hh47rb9ur","female","journey","check-2.png","2","check2","","",""
"44071","","instructions","3","58240","0.0-3.0","7vqofpz9518hh47rb9ur","female","journey","","","","[{""page_index"":0,""viewing_time"":9067},{""page_index"":1,""viewing_time"":25670},{""page_index"":2,""viewing_time"":8126},{""page_index"":3,""viewing_time"":1207}]","",""
"96232","","html-slider-response","4","154474","0.0-4.0","7vqofpz9518hh47rb9ur","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","5",""
"23790","","survey-text","5","178265","0.0-5.0","7vqofpz9518hh47rb9ur","female","journey","","","description","","","{""Q0"":""Jennifer is a kind person who is suffering from lymphoma. She will have to go through many chemotherapy treatments to hopefully cure her cancer""}"
"6439","","survey-likert","6","184704","0.0-6.0-0.0","7vqofpz9518hh47rb9ur","female","journey","","","sympathy","","","{""Q0"":6}"
"2789","","survey-likert","7","187508","0.0-6.0-1.0","7vqofpz9518hh47rb9ur","female","journey","","","urgent","","","{""Q0"":6}"
"5054","","survey-text","8","192575","0.0-7.0","7vqofpz9518hh47rb9ur","female","journey","","","past-donations","","","{""Q0"":""1""}"
"5174","","survey-multi-choice","9","197750","0.0-8.0-0.0","7vqofpz9518hh47rb9ur","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3265","","survey-multi-choice","10","201029","0.0-8.0-1.0","7vqofpz9518hh47rb9ur","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"11635","","survey-multi-choice","11","212682","0.0-9.0","7vqofpz9518hh47rb9ur","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"22829","","survey-text","12","235525","0.0-10.0","7vqofpz9518hh47rb9ur","female","journey","","","age","","","{""Q0"":""34""}"
"2706","","survey-text","13","238231","0.0-11.0","7vqofpz9518hh47rb9ur","female","journey","","","purpose","","","{""Q0"":""""}"
"1656","","survey-text","14","239887","0.0-12.0","7vqofpz9518hh47rb9ur","female","journey","","","feedback","","","{""Q0"":""""}"
"4580","debrief.html","external-html","15","244707","0.0-13.0","7vqofpz9518hh47rb9ur","female","journey","","","","","",""
