"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"35636","consent.html","external-html","0","35753","0.0-0.0","81wnry0cwv4pbt9vn4r8","male","literal","","","","","",""
"3200","","image-button-response","1","38958","0.0-1.0","81wnry0cwv4pbt9vn4r8","male","literal","check-1.png","1","check1","","",""
"3245","","image-button-response","2","42205","0.0-2.0","81wnry0cwv4pbt9vn4r8","male","literal","check-2.png","2","check2","","",""
"40051","","instructions","3","82257","0.0-3.0","81wnry0cwv4pbt9vn4r8","male","literal","","","","[{""page_index"":0,""viewing_time"":7228},{""page_index"":1,""viewing_time"":21430},{""page_index"":2,""viewing_time"":9006},{""page_index"":3,""viewing_time"":2386}]","",""
"48625","","html-slider-response","4","130885","0.0-4.0","81wnry0cwv4pbt9vn4r8","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","40",""
"69130","","survey-text","5","200017","0.0-5.0","81wnry0cwv4pbt9vn4r8","male","literal","","","description","","","{""Q0"":""Jason has a medical emergency in which he expects bills to pile up.  He is in need of financial assistance to continue to receive the care he needs for his lymphoma.""}"
"9704","","survey-likert","6","209724","0.0-6.0-0.0","81wnry0cwv4pbt9vn4r8","male","literal","","","sympathy","","","{""Q0"":5}"
"4168","","survey-likert","7","213894","0.0-6.0-1.0","81wnry0cwv4pbt9vn4r8","male","literal","","","urgent","","","{""Q0"":6}"
"5982","","survey-text","8","219878","0.0-7.0","81wnry0cwv4pbt9vn4r8","male","literal","","","past-donations","","","{""Q0"":""2""}"
"4080","","survey-multi-choice","9","223962","0.0-8.0-0.0","81wnry0cwv4pbt9vn4r8","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"3326","","survey-multi-choice","10","227291","0.0-8.0-1.0","81wnry0cwv4pbt9vn4r8","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"21024","","survey-multi-choice","11","248326","0.0-9.0","81wnry0cwv4pbt9vn4r8","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4872","","survey-text","12","253201","0.0-10.0","81wnry0cwv4pbt9vn4r8","male","literal","","","age","","","{""Q0"":""29""}"
"18975","","survey-text","13","272178","0.0-11.0","81wnry0cwv4pbt9vn4r8","male","literal","","","purpose","","","{""Q0"":""Compassion relative to life experiences""}"
"3248","","survey-text","14","275428","0.0-12.0","81wnry0cwv4pbt9vn4r8","male","literal","","","feedback","","","{""Q0"":""""}"
"37150","debrief.html","external-html","15","312917","0.0-13.0","81wnry0cwv4pbt9vn4r8","male","literal","","","","","",""
