"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"4313","consent.html","external-html","0","4393","0.0-0.0","qbz4574rboxxnc9xhgzw","female","battle","","","","","",""
"1800","","image-button-response","1","6197","0.0-1.0","qbz4574rboxxnc9xhgzw","female","battle","check-1.png","1","check1","","",""
"3710","","image-button-response","2","9909","0.0-2.0","qbz4574rboxxnc9xhgzw","female","battle","check-2.png","2","check2","","",""
"34568","","instructions","3","44477","0.0-3.0","qbz4574rboxxnc9xhgzw","female","battle","","","","[{""page_index"":0,""viewing_time"":13000},{""page_index"":1,""viewing_time"":12639},{""page_index"":2,""viewing_time"":7408},{""page_index"":3,""viewing_time"":1520}]","",""
"49695","","html-slider-response","4","94174","0.0-4.0","qbz4574rboxxnc9xhgzw","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","15",""
"33134","","survey-text","5","127310","0.0-5.0","qbz4574rboxxnc9xhgzw","female","battle","","","description","","","{""Q0"":""She has cancer. She needs money because cancer care is very expensive. ""}"
"6455","","survey-likert","6","133766","0.0-6.0-0.0","qbz4574rboxxnc9xhgzw","female","battle","","","urgent","","","{""Q0"":6}"
"3363","","survey-likert","7","137134","0.0-6.0-1.0","qbz4574rboxxnc9xhgzw","female","battle","","","sympathy","","","{""Q0"":6}"
"3388","","survey-text","8","140525","0.0-7.0","qbz4574rboxxnc9xhgzw","female","battle","","","past-donations","","","{""Q0"":""0""}"
"4255","","survey-multi-choice","9","144782","0.0-8.0-0.0","qbz4574rboxxnc9xhgzw","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2090","","survey-multi-choice","10","146878","0.0-8.0-1.0","qbz4574rboxxnc9xhgzw","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"14759","","survey-multi-choice","11","161646","0.0-9.0","qbz4574rboxxnc9xhgzw","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3235","","survey-text","12","164885","0.0-10.0","qbz4574rboxxnc9xhgzw","female","battle","","","age","","","{""Q0"":""25""}"
"30598","","survey-text","13","195485","0.0-11.0","qbz4574rboxxnc9xhgzw","female","battle","","","purpose","","","{""Q0"":""Selfishness vs Selflessness? ""}"
"3838","","survey-text","14","199325","0.0-12.0","qbz4574rboxxnc9xhgzw","female","battle","","","feedback","","","{""Q0"":""No""}"
"29777","debrief.html","external-html","15","229312","0.0-13.0","qbz4574rboxxnc9xhgzw","female","battle","","","","","",""
