"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5614","consent.html","external-html","0","6180","0.0-0.0","r9lhy47jw50u7wptnfjr","female","literal","","","","","",""
"2749","","image-button-response","1","8940","0.0-1.0","r9lhy47jw50u7wptnfjr","female","literal","check-1.png","1","check1","","",""
"4438","","image-button-response","2","13385","0.0-2.0","r9lhy47jw50u7wptnfjr","female","literal","check-2.png","2","check2","","",""
"28541","","instructions","3","41930","0.0-3.0","r9lhy47jw50u7wptnfjr","female","literal","","","","[{""page_index"":0,""viewing_time"":6668},{""page_index"":1,""viewing_time"":16824},{""page_index"":2,""viewing_time"":3562},{""page_index"":3,""viewing_time"":1484}]","",""
"56414","","html-slider-response","4","98352","0.0-4.0","r9lhy47jw50u7wptnfjr","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","5",""
"77521","","survey-text","5","175880","0.0-5.0","r9lhy47jw50u7wptnfjr","female","literal","","","description","","","{""Q0"":""She is struggling with her thyroid health and she needs donations to help with her treatment costs. Her friend describes her as a good person and its unfortunate for her to fall ill.""}"
"8228","","survey-likert","6","184115","0.0-6.0-0.0","r9lhy47jw50u7wptnfjr","female","literal","","","sympathy","","","{""Q0"":4}"
"3301","","survey-likert","7","187424","0.0-6.0-1.0","r9lhy47jw50u7wptnfjr","female","literal","","","urgent","","","{""Q0"":5}"
"4470","","survey-text","8","191901","0.0-7.0","r9lhy47jw50u7wptnfjr","female","literal","","","past-donations","","","{""Q0"":""2""}"
"5347","","survey-multi-choice","9","197255","0.0-8.0-0.0","r9lhy47jw50u7wptnfjr","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"4406","","survey-multi-choice","10","201671","0.0-8.0-1.0","r9lhy47jw50u7wptnfjr","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"11137","","survey-multi-choice","11","212840","0.0-9.0","r9lhy47jw50u7wptnfjr","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4001","","survey-text","12","216847","0.0-10.0","r9lhy47jw50u7wptnfjr","female","literal","","","age","","","{""Q0"":""22""}"
"12965","","survey-text","13","229815","0.0-11.0","r9lhy47jw50u7wptnfjr","female","literal","","","purpose","","","{""Q0"":""To see how willing people are to donate.""}"
"1587","","survey-text","14","231406","0.0-12.0","r9lhy47jw50u7wptnfjr","female","literal","","","feedback","","","{""Q0"":""""}"
"11278","debrief.html","external-html","15","243085","0.0-13.0","r9lhy47jw50u7wptnfjr","female","literal","","","","","",""
