"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8535","consent.html","external-html","0","8752","0.0-0.0","hc7egysmd57shufgc7yt","male","battle","","","","","",""
"3142","","image-button-response","1","11898","0.0-1.0","hc7egysmd57shufgc7yt","male","battle","check-1.png","1","check1","","",""
"2348","","image-button-response","2","14247","0.0-2.0","hc7egysmd57shufgc7yt","male","battle","check-2.png","2","check2","","",""
"30354","","instructions","3","44602","0.0-3.0","hc7egysmd57shufgc7yt","male","battle","","","","[{""page_index"":0,""viewing_time"":5680},{""page_index"":1,""viewing_time"":3763},{""page_index"":2,""viewing_time"":5750},{""page_index"":3,""viewing_time"":15160}]","",""
"27044","","html-slider-response","4","71649","0.0-4.0","hc7egysmd57shufgc7yt","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","35",""
"94318","","survey-text","5","165969","0.0-5.0","hc7egysmd57shufgc7yt","male","battle","","","description","","","{""Q0"":""I like coffee. Mary likes tea. → I like coffee, and Mary likes tea.\nMary went to work. John went to the party. I went home. → Mary went to work, but John went to the party, and I went home.""}"
"4555","","survey-likert","6","170528","0.0-6.0-0.0","hc7egysmd57shufgc7yt","male","battle","","","urgent","","","{""Q0"":5}"
"11239","","survey-likert","7","181770","0.0-6.0-1.0","hc7egysmd57shufgc7yt","male","battle","","","sympathy","","","{""Q0"":5}"
"9316","","survey-text","8","191088","0.0-7.0","hc7egysmd57shufgc7yt","male","battle","","","past-donations","","","{""Q0"":""12""}"
"5039","","survey-multi-choice","9","196132","0.0-8.0-0.0","hc7egysmd57shufgc7yt","male","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"3112","","survey-multi-choice","10","199247","0.0-8.0-1.0","hc7egysmd57shufgc7yt","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"18632","","survey-multi-choice","11","217889","0.0-9.0","hc7egysmd57shufgc7yt","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"17952","","survey-text","12","235842","0.0-10.0","hc7egysmd57shufgc7yt","male","battle","","","age","","","{""Q0"":""47""}"
"13487","","survey-text","13","249331","0.0-11.0","hc7egysmd57shufgc7yt","male","battle","","","purpose","","","{""Q0"":""gain knowledge""}"
"4406","","survey-text","14","253739","0.0-12.0","hc7egysmd57shufgc7yt","male","battle","","","feedback","","","{""Q0"":""no""}"
"6168","debrief.html","external-html","15","260420","0.0-13.0","hc7egysmd57shufgc7yt","male","battle","","","","","",""
