"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"2230","consent.html","external-html","0","2326","0.0-0.0","haj76v33uqf1yny9p8ve","male","battle","","","","","",""
"6600","","image-button-response","1","8927","0.0-1.0","haj76v33uqf1yny9p8ve","male","battle","check-1.png","1","check1","","",""
"2509","","image-button-response","2","11438","0.0-2.0","haj76v33uqf1yny9p8ve","male","battle","check-2.png","2","check2","","",""
"20791","","instructions","3","32229","0.0-3.0","haj76v33uqf1yny9p8ve","male","battle","","","","[{""page_index"":0,""viewing_time"":6596},{""page_index"":1,""viewing_time"":10189},{""page_index"":2,""viewing_time"":2958},{""page_index"":3,""viewing_time"":1048}]","",""
"10573","","html-slider-response","4","42803","0.0-4.0","haj76v33uqf1yny9p8ve","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","0",""
"109476","","survey-text","5","152280","0.0-5.0","haj76v33uqf1yny9p8ve","male","battle","","","description","","","{""Q0"":""Jason has lymphoma and went under complicated surgery. He needs money to help him get through the next few months of recovery.""}"
"5928","","survey-likert","6","158210","0.0-6.0-0.0","haj76v33uqf1yny9p8ve","male","battle","","","urgent","","","{""Q0"":3}"
"4606","","survey-likert","7","162816","0.0-6.0-1.0","haj76v33uqf1yny9p8ve","male","battle","","","sympathy","","","{""Q0"":1}"
"4297","","survey-text","8","167113","0.0-7.0","haj76v33uqf1yny9p8ve","male","battle","","","past-donations","","","{""Q0"":""1""}"
"4407","","survey-multi-choice","9","171521","0.0-8.0-0.0","haj76v33uqf1yny9p8ve","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2301","","survey-multi-choice","10","173823","0.0-8.0-1.0","haj76v33uqf1yny9p8ve","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"10023","","survey-multi-choice","11","183850","0.0-9.0","haj76v33uqf1yny9p8ve","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3296","","survey-text","12","187147","0.0-10.0","haj76v33uqf1yny9p8ve","male","battle","","","age","","","{""Q0"":""36""}"
"1662","","survey-text","13","188809","0.0-11.0","haj76v33uqf1yny9p8ve","male","battle","","","purpose","","","{""Q0"":""""}"
"2858","","survey-text","14","191667","0.0-12.0","haj76v33uqf1yny9p8ve","male","battle","","","feedback","","","{""Q0"":""""}"
"2793","debrief.html","external-html","15","194734","0.0-13.0","haj76v33uqf1yny9p8ve","male","battle","","","","","",""
